location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,3 wk ahead,percent,Bin,10.6,10.7,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,1.678372590305702e-4
Illinois,3 wk ahead,percent,Bin,13,100,1.678372590305702e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,2.3367987046648373e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,4.6735974093296747e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,4.6735974093296725e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,4.6735974093296725e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,4.6735974093296725e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,4.673597409329676e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,1.1,1.2,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,1.2,1.3,4.673597409329678e-4
Illinois,4 wk ahead,percent,Bin,1.3,1.4,5.17677252280354e-4
Illinois,4 wk ahead,percent,Bin,1.4,1.5,0.0017558782190028373
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.005867573869974648
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.014673201438160106
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.027465153311221815
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.038493201661434016
Illinois,4 wk ahead,percent,Bin,1.9,2,0.040390273225472374
Illinois,4 wk ahead,percent,Bin,2,2.1,0.03173324077850666
Illinois,4 wk ahead,percent,Bin,2.1,2.2,0.018667295388135347
Illinois,4 wk ahead,percent,Bin,2.2,2.3,0.008220548533398642
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.002717067303406803
Illinois,4 wk ahead,percent,Bin,2.4,2.5,7.269998374893819e-4
Illinois,4 wk ahead,percent,Bin,2.5,2.6,4.8163546478265063e-4
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.0016704846255813349
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.0057785722893763805
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.015421522439536121
Illinois,4 wk ahead,percent,Bin,2.9,3,0.031997596876447716
Illinois,4 wk ahead,percent,Bin,3,3.1,0.053026993928543
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.07287244648940139
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.08635822873763128
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.09014864453604614
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.08212789362540551
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.0633169299030095
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.039912144871260095
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.02007237326751761
Illinois,4 wk ahead,percent,Bin,3.8,3.9,0.008322039266841183
Illinois,4 wk ahead,percent,Bin,3.9,4,0.0045784564623974336
Illinois,4 wk ahead,percent,Bin,4,4.1,0.007638514215194604
Illinois,4 wk ahead,percent,Bin,4.1,4.2,0.01693538770872708
Illinois,4 wk ahead,percent,Bin,4.2,4.3,0.029895524501081322
Illinois,4 wk ahead,percent,Bin,4.3,4.4,0.03969436215589323
Illinois,4 wk ahead,percent,Bin,4.4,4.5,0.03947899424154367
Illinois,4 wk ahead,percent,Bin,4.5,4.6,0.029397592872101894
Illinois,4 wk ahead,percent,Bin,4.6,4.7,0.0163903044944625
Illinois,4 wk ahead,percent,Bin,4.7,4.8,0.006840765632806201
Illinois,4 wk ahead,percent,Bin,4.8,4.9,0.0021363773560520998
Illinois,4 wk ahead,percent,Bin,4.9,5,5.799674425459139e-4
Illinois,4 wk ahead,percent,Bin,5,5.1,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.1,5.2,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.2,5.3,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.3,5.4,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.4,5.5,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,4.6735974093417966e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,4.673597409341838e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,4.673597409341879e-4
Illinois,4 wk ahead,percent,Bin,13,100,4.673597409341879e-4
Indiana,Season peak week,week,Bin,40,41,0.003359095299668806
Indiana,Season peak week,week,Bin,41,42,0.003359095299668806
Indiana,Season peak week,week,Bin,42,43,0.003359095299668806
Indiana,Season peak week,week,Bin,43,44,0.003359095299668806
Indiana,Season peak week,week,Bin,44,45,0.003359095299668806
Indiana,Season peak week,week,Bin,45,46,0.003359095299668806
Indiana,Season peak week,week,Bin,46,47,0.003359095299668806
Indiana,Season peak week,week,Bin,47,48,0.003359095299668806
Indiana,Season peak week,week,Bin,48,49,0.003359095299668806
Indiana,Season peak week,week,Bin,49,50,0.003359095299668806
Indiana,Season peak week,week,Bin,50,51,0.014626309282336387
Indiana,Season peak week,week,Bin,51,52,0.13363992088842166
Indiana,Season peak week,week,Bin,52,53,0.2784504716001759
Indiana,Season peak week,week,Bin,1,2,0.1337496943975373
Indiana,Season peak week,week,Bin,2,3,0.019234779736066798
Indiana,Season peak week,week,Bin,3,4,0.04487893227440479
Indiana,Season peak week,week,Bin,4,5,0.09282113864573985
Indiana,Season peak week,week,Bin,5,6,0.04454557139388233
Indiana,Season peak week,week,Bin,6,7,0.004807906501173018
Indiana,Season peak week,week,Bin,7,8,1.114338801748224e-4
Indiana,Season peak week,week,Bin,8,9,1.1146657356197762e-4
Indiana,Season peak week,week,Bin,9,10,0.0048085208030011805
Indiana,Season peak week,week,Bin,10,11,0.044546284935757186
Indiana,Season peak week,week,Bin,11,12,0.09281665049497333
Indiana,Season peak week,week,Bin,12,13,0.04454664013612899
Indiana,Season peak week,week,Bin,13,14,0.004875436427416885
Indiana,Season peak week,week,Bin,14,15,0.001119698433222799
Indiana,Season peak week,week,Bin,15,16,0.001119698433222799
Indiana,Season peak week,week,Bin,16,17,0.001119698433222799
Indiana,Season peak week,week,Bin,17,18,0.001119698433222799
Indiana,Season peak week,week,Bin,18,19,0.001119698433222799
Indiana,Season peak week,week,Bin,19,20,0.001119698433222799
Indiana,Season peak week,week,Bin,20,21,0.001119698433222799
Indiana,Season peak percentage,percent,Bin,0,0.1,9.520233464748213e-5
Indiana,Season peak percentage,percent,Bin,0.1,0.2,1.9040466929496426e-4
Indiana,Season peak percentage,percent,Bin,0.2,0.3,1.904046692949642e-4
Indiana,Season peak percentage,percent,Bin,0.3,0.4,1.904046692949642e-4
Indiana,Season peak percentage,percent,Bin,0.4,0.5,1.904046692949642e-4
Indiana,Season peak percentage,percent,Bin,0.5,0.6,1.904046692949643e-4
Indiana,Season peak percentage,percent,Bin,0.6,0.7,1.904046692949644e-4
Indiana,Season peak percentage,percent,Bin,0.7,0.8,1.904046692949644e-4
Indiana,Season peak percentage,percent,Bin,0.8,0.9,1.904046692949644e-4
Indiana,Season peak percentage,percent,Bin,0.9,1,1.904046692949644e-4
Indiana,Season peak percentage,percent,Bin,1,1.1,2.1114449237800612e-4
Indiana,Season peak percentage,percent,Bin,1.1,1.2,3.684168841959043e-4
Indiana,Season peak percentage,percent,Bin,1.2,1.3,6.485031367983749e-4
Indiana,Season peak percentage,percent,Bin,1.3,1.4,0.001091470081677692
Indiana,Season peak percentage,percent,Bin,1.4,1.5,0.0017551285917797451
Indiana,Season peak percentage,percent,Bin,1.5,1.6,0.002698111371649959
Indiana,Season peak percentage,percent,Bin,1.6,1.7,0.003963452126222128
Indiana,Season peak percentage,percent,Bin,1.7,1.8,0.005565368200043597
Indiana,Season peak percentage,percent,Bin,1.8,1.9,0.007468423890466853
Indiana,Season peak percentage,percent,Bin,1.9,2,0.009579032086900655
Indiana,Season peak percentage,percent,Bin,2,2.1,0.011742408811120549
Indiana,Season peak percentage,percent,Bin,2.1,2.2,0.013757651951597293
Indiana,Season peak percentage,percent,Bin,2.2,2.3,0.015405354283277148
Indiana,Season peak percentage,percent,Bin,2.3,2.4,0.016487795767794966
Indiana,Season peak percentage,percent,Bin,2.4,2.5,0.016864194050512645
Indiana,Season peak percentage,percent,Bin,2.5,2.6,0.01648776040791537
Indiana,Season peak percentage,percent,Bin,2.6,2.7,0.015405242747781241
Indiana,Season peak percentage,percent,Bin,2.7,2.8,0.013757723861460226
Indiana,Season peak percentage,percent,Bin,2.8,2.9,0.011742254495447288
Indiana,Season peak percentage,percent,Bin,2.9,3,0.00957895616632723
Indiana,Season peak percentage,percent,Bin,3,3.1,0.0074683665164354705
Indiana,Season peak percentage,percent,Bin,3.1,3.2,0.005565238309208748
Indiana,Season peak percentage,percent,Bin,3.2,3.3,0.003963493313632492
Indiana,Season peak percentage,percent,Bin,3.3,3.4,0.002698170915985566
Indiana,Season peak percentage,percent,Bin,3.4,3.5,0.0017551947322334083
Indiana,Season peak percentage,percent,Bin,3.5,3.6,0.0010918010412898586
Indiana,Season peak percentage,percent,Bin,3.6,3.7,6.492793117081943e-4
Indiana,Season peak percentage,percent,Bin,3.7,3.8,3.7044760621627134e-4
Indiana,Season peak percentage,percent,Bin,3.8,3.9,2.0474134121805743e-4
Indiana,Season peak percentage,percent,Bin,3.9,4,1.1482672876414441e-4
Indiana,Season peak percentage,percent,Bin,4,4.1,7.58396452112696e-5
Indiana,Season peak percentage,percent,Bin,4.1,4.2,7.585285758037377e-5
Indiana,Season peak percentage,percent,Bin,4.2,4.3,1.1486056975031073e-4
Indiana,Season peak percentage,percent,Bin,4.3,4.4,2.0479324546679624e-4
Indiana,Season peak percentage,percent,Bin,4.4,4.5,3.7053308794545635e-4
Indiana,Season peak percentage,percent,Bin,4.5,4.6,6.494798013461975e-4
Indiana,Season peak percentage,percent,Bin,4.6,4.7,0.0010920952609090615
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.0017557386393503701
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.002699282359199637
Indiana,Season peak percentage,percent,Bin,4.9,5,0.003965889910666645
Indiana,Season peak percentage,percent,Bin,5,5.1,0.005570575638387362
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.007480398406080446
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.009605350978890944
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.011798330208506092
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.013871974301320764
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.01562888795454086
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.016906416700477638
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.017615333697159865
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.017777350776262375
Indiana,Season peak percentage,percent,Bin,5.9,6,0.017527156245081305
Indiana,Season peak percentage,percent,Bin,6,6.1,0.017102124087813617
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.01679556047448417
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.0168978441800162
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.01763367804925088
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.019107392837315287
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.02127172955907442
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.023925688198787896
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.026742475803666316
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.029324589535736485
Indiana,Season peak percentage,percent,Bin,6.9,7,0.03127588874456062
Indiana,Season peak percentage,percent,Bin,7,7.1,0.03226644974049129
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.032101458844927676
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.03073920965666961
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.028307309430318558
Indiana,Season peak percentage,percent,Bin,7.4,7.5,0.025060814270785953
Indiana,Season peak percentage,percent,Bin,7.5,7.6,0.02134033830324205
Indiana,Season peak percentage,percent,Bin,7.6,7.7,0.017511208601764954
Indiana,Season peak percentage,percent,Bin,7.7,7.8,0.013911759761659044
Indiana,Season peak percentage,percent,Bin,7.8,7.9,0.01081368820510968
Indiana,Season peak percentage,percent,Bin,7.9,8,0.008410987962894582
Indiana,Season peak percentage,percent,Bin,8,8.1,0.006808473429423101
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.006043842187994949
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.006086126301541167
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.006855994269641202
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.008220277861279724
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.009998490339369644
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.011966497877827907
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.013872401995168742
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.015461431094585098
Indiana,Season peak percentage,percent,Bin,8.9,9,0.01651409000761709
Indiana,Season peak percentage,percent,Bin,9,9.1,0.01687601382383403
Indiana,Season peak percentage,percent,Bin,9.1,9.2,0.016492864682726472
Indiana,Season peak percentage,percent,Bin,9.2,9.3,0.015407437088987458
Indiana,Season peak percentage,percent,Bin,9.3,9.4,0.01375846993101873
Indiana,Season peak percentage,percent,Bin,9.4,9.5,0.011742716229259478
Indiana,Season peak percentage,percent,Bin,9.5,9.6,0.009579142557010274
Indiana,Season peak percentage,percent,Bin,9.6,9.7,0.007468461850178779
Indiana,Season peak percentage,percent,Bin,9.7,9.8,0.005565380680010219
Indiana,Season peak percentage,percent,Bin,9.8,9.9,0.00396345604488324
Indiana,Season peak percentage,percent,Bin,9.9,10,0.002698112550425723
Indiana,Season peak percentage,percent,Bin,10,10.1,0.0017551289299702233
Indiana,Season peak percentage,percent,Bin,10.1,10.2,0.0010914701746891338
Indiana,Season peak percentage,percent,Bin,10.2,10.3,6.485031611764021e-4
Indiana,Season peak percentage,percent,Bin,10.3,10.4,3.6841689032594534e-4
Indiana,Season peak percentage,percent,Bin,10.4,10.5,2.1114449399414558e-4
Indiana,Season peak percentage,percent,Bin,10.5,10.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.6,10.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.7,10.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.8,10.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.9,11,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11,11.1,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.2,12.3,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.3,12.4,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.4,12.5,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.5,12.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.6,12.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.7,12.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.8,12.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.9,13,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,13,100,1.9040467053910905e-4
Indiana,1 wk ahead,percent,Bin,0,0.1,0.004616085301083071
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.009655634273561808
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.010216324342261498
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.010768435366184501
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.01130790404731873
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.011830317682986636
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.012331516209542741
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.012807844544942765
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.01325506880474928
Indiana,1 wk ahead,percent,Bin,0.9,1,0.01367024575453354
Indiana,1 wk ahead,percent,Bin,1,1.1,0.014050218171824225
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.014392090993205325
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.014694067240622798
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.014954517800657997
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.015171701389830757
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.015346047927628857
Indiana,1 wk ahead,percent,Bin,1.6,1.7,0.015476401739375038
Indiana,1 wk ahead,percent,Bin,1.7,1.8,0.015564083180659286
Indiana,1 wk ahead,percent,Bin,1.8,1.9,0.015609858371318177
Indiana,1 wk ahead,percent,Bin,1.9,2,0.015615005225408318
Indiana,1 wk ahead,percent,Bin,2,2.1,0.015581732179604828
Indiana,1 wk ahead,percent,Bin,2.1,2.2,0.015512540502635072
Indiana,1 wk ahead,percent,Bin,2.2,2.3,0.01540961092331588
Indiana,1 wk ahead,percent,Bin,2.3,2.4,0.015276717758671817
Indiana,1 wk ahead,percent,Bin,2.4,2.5,0.01511659854428163
Indiana,1 wk ahead,percent,Bin,2.5,2.6,0.014932953830167956
Indiana,1 wk ahead,percent,Bin,2.6,2.7,0.01472956095402132
Indiana,1 wk ahead,percent,Bin,2.7,2.8,0.01450977901776011
Indiana,1 wk ahead,percent,Bin,2.8,2.9,0.014277592539139414
Indiana,1 wk ahead,percent,Bin,2.9,3,0.014036514702706197
Indiana,1 wk ahead,percent,Bin,3,3.1,0.013790103757729523
Indiana,1 wk ahead,percent,Bin,3.1,3.2,0.013541759891612548
Indiana,1 wk ahead,percent,Bin,3.2,3.3,0.013294655978272554
Indiana,1 wk ahead,percent,Bin,3.3,3.4,0.013051765037535737
Indiana,1 wk ahead,percent,Bin,3.4,3.5,0.01281564245622213
Indiana,1 wk ahead,percent,Bin,3.5,3.6,0.012588850738061945
Indiana,1 wk ahead,percent,Bin,3.6,3.7,0.012373214109845822
Indiana,1 wk ahead,percent,Bin,3.7,3.8,0.012170505619152993
Indiana,1 wk ahead,percent,Bin,3.8,3.9,0.011982137340003021
Indiana,1 wk ahead,percent,Bin,3.9,4,0.01180895002862626
Indiana,1 wk ahead,percent,Bin,4,4.1,0.011651608247526398
Indiana,1 wk ahead,percent,Bin,4.1,4.2,0.011510537320149746
Indiana,1 wk ahead,percent,Bin,4.2,4.3,0.011385380385349095
Indiana,1 wk ahead,percent,Bin,4.3,4.4,0.011276109518297054
Indiana,1 wk ahead,percent,Bin,4.4,4.5,0.01118183159830181
Indiana,1 wk ahead,percent,Bin,4.5,4.6,0.011101585476948268
Indiana,1 wk ahead,percent,Bin,4.6,4.7,0.011034427756183258
Indiana,1 wk ahead,percent,Bin,4.7,4.8,0.010978661045396697
Indiana,1 wk ahead,percent,Bin,4.8,4.9,0.010932919175517492
Indiana,1 wk ahead,percent,Bin,4.9,5,0.010895380635005662
Indiana,1 wk ahead,percent,Bin,5,5.1,0.010864195877500432
Indiana,1 wk ahead,percent,Bin,5.1,5.2,0.010837441327386947
Indiana,1 wk ahead,percent,Bin,5.2,5.3,0.01081312887887841
Indiana,1 wk ahead,percent,Bin,5.3,5.4,0.010789223825992103
Indiana,1 wk ahead,percent,Bin,5.4,5.5,0.010763691674470647
