location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,2 wk ahead,percent,Bin,1.7,1.8,4.3507389925467643e-4
Alaska,2 wk ahead,percent,Bin,1.8,1.9,1.4249120661565114e-4
Alaska,2 wk ahead,percent,Bin,1.9,2,6.170817812598613e-5
Alaska,2 wk ahead,percent,Bin,2,2.1,9.765806242900044e-5
Alaska,2 wk ahead,percent,Bin,2.1,2.2,2.8994620955618633e-4
Alaska,2 wk ahead,percent,Bin,2.2,2.3,8.209551318350493e-4
Alaska,2 wk ahead,percent,Bin,2.3,2.4,0.002046061931971704
Alaska,2 wk ahead,percent,Bin,2.4,2.5,0.004464028945150223
Alaska,2 wk ahead,percent,Bin,2.5,2.6,0.00852293465395752
Alaska,2 wk ahead,percent,Bin,2.6,2.7,0.014238853541127278
Alaska,2 wk ahead,percent,Bin,2.7,2.8,0.02081583119796989
Alaska,2 wk ahead,percent,Bin,2.8,2.9,0.02662850846988853
Alaska,2 wk ahead,percent,Bin,2.9,3,0.02980869485027926
Alaska,2 wk ahead,percent,Bin,3,3.1,0.029200144901230515
Alaska,2 wk ahead,percent,Bin,3.1,3.2,0.02503037267136735
Alaska,2 wk ahead,percent,Bin,3.2,3.3,0.01877558681648956
Alaska,2 wk ahead,percent,Bin,3.3,3.4,0.01232417028360548
Alaska,2 wk ahead,percent,Bin,3.4,3.5,0.007078838533867474
Alaska,2 wk ahead,percent,Bin,3.5,3.6,0.0035578793868967814
Alaska,2 wk ahead,percent,Bin,3.6,3.7,0.0015647114379667144
Alaska,2 wk ahead,percent,Bin,3.7,3.8,6.021386610951846e-4
Alaska,2 wk ahead,percent,Bin,3.8,3.9,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,3.9,4,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4,4.1,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.1,4.2,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.2,4.3,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.3,4.4,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.4,4.5,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.5,4.6,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.6,4.7,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.7,4.8,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.8,4.9,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,4.9,5,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5,5.1,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.1,5.2,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.2,5.3,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.3,5.4,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.4,5.5,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.5,5.6,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.6,5.7,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.7,5.8,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.8,5.9,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,5.9,6,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6,6.1,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.1,6.2,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.2,6.3,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.3,6.4,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.4,6.5,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.5,6.6,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.6,6.7,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.7,6.8,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.8,6.9,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,6.9,7,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7,7.1,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.1,7.2,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.2,7.3,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.3,7.4,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.4,7.5,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.5,7.6,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.6,7.7,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.7,7.8,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.8,7.9,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,7.9,8,3.3998717290912336e-4
Alaska,2 wk ahead,percent,Bin,8,8.1,3.399871729091264e-4
Alaska,2 wk ahead,percent,Bin,8.1,8.2,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.2,8.3,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.3,8.4,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.4,8.5,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.5,8.6,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.6,8.7,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.7,8.8,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.8,8.9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,8.9,9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9,9.1,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.1,9.2,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.2,9.3,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.3,9.4,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.4,9.5,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.5,9.6,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.6,9.7,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.7,9.8,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.8,9.9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,9.9,10,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10,10.1,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.1,10.2,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.2,10.3,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.3,10.4,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.4,10.5,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.5,10.6,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.6,10.7,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.7,10.8,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.8,10.9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,10.9,11,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11,11.1,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.1,11.2,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.2,11.3,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.3,11.4,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.4,11.5,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.5,11.6,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.6,11.7,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.7,11.8,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.8,11.9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,11.9,12,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12,12.1,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.1,12.2,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.2,12.3,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.3,12.4,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.4,12.5,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.5,12.6,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.6,12.7,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.7,12.8,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.8,12.9,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,12.9,13,3.399871729091294e-4
Alaska,2 wk ahead,percent,Bin,13,100,3.399871729091294e-4
Alaska,3 wk ahead,percent,Bin,0,0.1,8.533921467253024e-4
Alaska,3 wk ahead,percent,Bin,0.1,0.2,0.0017067842934506048
Alaska,3 wk ahead,percent,Bin,0.2,0.3,0.0017067842934506043
Alaska,3 wk ahead,percent,Bin,0.3,0.4,0.0017067842934506043
Alaska,3 wk ahead,percent,Bin,0.4,0.5,0.01031395782968752
Alaska,3 wk ahead,percent,Bin,0.5,0.6,0.1131754183128496
Alaska,3 wk ahead,percent,Bin,0.6,0.7,0.04764699943991666
Alaska,3 wk ahead,percent,Bin,0.7,0.8,0.008185166484373159
Alaska,3 wk ahead,percent,Bin,0.8,0.9,0.1822817661819217
Alaska,3 wk ahead,percent,Bin,0.9,1,0.15671289579050143
Alaska,3 wk ahead,percent,Bin,1,1.1,0.1108481181644639
Alaska,3 wk ahead,percent,Bin,1.1,1.2,0.05584015311442863
Alaska,3 wk ahead,percent,Bin,1.2,1.3,8.559010948866839e-4
Alaska,3 wk ahead,percent,Bin,1.3,1.4,2.0294533558919127e-7
Alaska,3 wk ahead,percent,Bin,1.4,1.5,5.051820031836413e-13
Alaska,3 wk ahead,percent,Bin,1.5,1.6,0
Alaska,3 wk ahead,percent,Bin,1.6,1.7,1.7998300584789078e-18
Alaska,3 wk ahead,percent,Bin,1.7,1.8,9.937739450755317e-20
Alaska,3 wk ahead,percent,Bin,1.8,1.9,5.463484622706554e-19
Alaska,3 wk ahead,percent,Bin,1.9,2,6.425296377739806e-20
Alaska,3 wk ahead,percent,Bin,2,2.1,3.817160865117536e-19
Alaska,3 wk ahead,percent,Bin,2.1,2.2,1.6905388107532911e-18
Alaska,3 wk ahead,percent,Bin,2.2,2.3,5.519237773359416e-18
Alaska,3 wk ahead,percent,Bin,2.3,2.4,1.343331383532654e-18
Alaska,3 wk ahead,percent,Bin,2.4,2.5,7.567988938837392e-19
Alaska,3 wk ahead,percent,Bin,2.5,2.6,2.3868863999907432e-18
Alaska,3 wk ahead,percent,Bin,2.6,2.7,2.1124877123728197e-19
Alaska,3 wk ahead,percent,Bin,2.7,2.8,1.7468955595541868e-18
Alaska,3 wk ahead,percent,Bin,2.8,2.9,3.0796459200094715e-18
Alaska,3 wk ahead,percent,Bin,2.9,3,2.896853584977056e-18
Alaska,3 wk ahead,percent,Bin,3,3.1,1.6151539302025759e-18
Alaska,3 wk ahead,percent,Bin,3.1,3.2,2.602443488807371e-18
Alaska,3 wk ahead,percent,Bin,3.2,3.3,2.9324562616851333e-18
Alaska,3 wk ahead,percent,Bin,3.3,3.4,3.712279182068851e-18
Alaska,3 wk ahead,percent,Bin,3.4,3.5,3.849935675709302e-18
Alaska,3 wk ahead,percent,Bin,3.5,3.6,2.5220804982941065e-18
Alaska,3 wk ahead,percent,Bin,3.6,3.7,0
Alaska,3 wk ahead,percent,Bin,3.7,3.8,0
Alaska,3 wk ahead,percent,Bin,3.8,3.9,0
Alaska,3 wk ahead,percent,Bin,3.9,4,2.0811163928272897e-21
Alaska,3 wk ahead,percent,Bin,4,4.1,3.4410757332103117e-18
Alaska,3 wk ahead,percent,Bin,4.1,4.2,0
Alaska,3 wk ahead,percent,Bin,4.2,4.3,0
Alaska,3 wk ahead,percent,Bin,4.3,4.4,2.0764115245762375e-18
Alaska,3 wk ahead,percent,Bin,4.4,4.5,1.2796390465432497e-17
Alaska,3 wk ahead,percent,Bin,4.5,4.6,9.184206804346588e-14
Alaska,3 wk ahead,percent,Bin,4.6,4.7,6.469602711863394e-8
Alaska,3 wk ahead,percent,Bin,4.7,4.8,4.461753171141269e-4
Alaska,3 wk ahead,percent,Bin,4.8,4.9,0.043847756526882234
Alaska,3 wk ahead,percent,Bin,4.9,5,0.11562113105001376
Alaska,3 wk ahead,percent,Bin,5,5.1,0.011707804547875051
Alaska,3 wk ahead,percent,Bin,5.1,5.2,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.2,5.3,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.3,5.4,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.4,5.5,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.5,5.6,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.6,5.7,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.7,5.8,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.8,5.9,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,5.9,6,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6,6.1,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.1,6.2,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.2,6.3,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.3,6.4,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.4,6.5,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.5,6.6,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.6,6.7,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.7,6.8,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.8,6.9,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,6.9,7,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7,7.1,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.1,7.2,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.2,7.3,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.3,7.4,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.4,7.5,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.5,7.6,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.6,7.7,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.7,7.8,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.8,7.9,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,7.9,8,0.0017067842934505892
Alaska,3 wk ahead,percent,Bin,8,8.1,0.0017067842934506043
Alaska,3 wk ahead,percent,Bin,8.1,8.2,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.2,8.3,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.3,8.4,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.4,8.5,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.5,8.6,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.6,8.7,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.7,8.8,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.8,8.9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,8.9,9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9,9.1,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.1,9.2,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.2,9.3,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.3,9.4,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.4,9.5,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.5,9.6,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.6,9.7,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.7,9.8,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.8,9.9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,9.9,10,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10,10.1,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.1,10.2,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.2,10.3,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.3,10.4,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.4,10.5,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.5,10.6,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.6,10.7,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.7,10.8,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.8,10.9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,10.9,11,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11,11.1,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.1,11.2,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.2,11.3,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.3,11.4,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.4,11.5,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.5,11.6,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.6,11.7,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.7,11.8,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.8,11.9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,11.9,12,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12,12.1,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.1,12.2,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.2,12.3,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.3,12.4,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.4,12.5,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.5,12.6,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.6,12.7,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.7,12.8,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.8,12.9,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,12.9,13,0.001706784293450619
Alaska,3 wk ahead,percent,Bin,13,100,0.001706784293450619
Alaska,4 wk ahead,percent,Bin,0,0.1,5.767590470997718e-4
Alaska,4 wk ahead,percent,Bin,0.1,0.2,0.0011535180941995436
Alaska,4 wk ahead,percent,Bin,0.2,0.3,0.0011535180941995432
Alaska,4 wk ahead,percent,Bin,0.3,0.4,0.004675392626381439
Alaska,4 wk ahead,percent,Bin,0.4,0.5,0.04344548662460138
Alaska,4 wk ahead,percent,Bin,0.5,0.6,0.15119628602354246
Alaska,4 wk ahead,percent,Bin,0.6,0.7,0.2068373415782705
Alaska,4 wk ahead,percent,Bin,0.7,0.8,0.11766230504458232
Alaska,4 wk ahead,percent,Bin,0.8,0.9,0.050617250601123154
Alaska,4 wk ahead,percent,Bin,0.9,1,0.07083060002498415
Alaska,4 wk ahead,percent,Bin,1,1.1,0.06351128083793331
Alaska,4 wk ahead,percent,Bin,1.1,1.2,0.01987851436697664
Alaska,4 wk ahead,percent,Bin,1.2,1.3,0.0020849231184697087
Alaska,4 wk ahead,percent,Bin,1.3,1.4,7.173502512520589e-5
Alaska,4 wk ahead,percent,Bin,1.4,1.5,7.974239528211094e-7
Alaska,4 wk ahead,percent,Bin,1.5,1.6,2.7929201118291525e-9
Alaska,4 wk ahead,percent,Bin,1.6,1.7,3.0969729116938397e-12
Alaska,4 wk ahead,percent,Bin,1.7,1.8,1.0574487758438935e-15
Alaska,4 wk ahead,percent,Bin,1.8,1.9,0
Alaska,4 wk ahead,percent,Bin,1.9,2,0
Alaska,4 wk ahead,percent,Bin,2,2.1,2.6105443797144685e-19
Alaska,4 wk ahead,percent,Bin,2.1,2.2,6.085388298982142e-20
Alaska,4 wk ahead,percent,Bin,2.2,2.3,4.704974344026054e-20
Alaska,4 wk ahead,percent,Bin,2.3,2.4,1.5994562924389307e-19
Alaska,4 wk ahead,percent,Bin,2.4,2.5,0
Alaska,4 wk ahead,percent,Bin,2.5,2.6,3.2344745198555486e-18
Alaska,4 wk ahead,percent,Bin,2.6,2.7,7.639750598620403e-18
Alaska,4 wk ahead,percent,Bin,2.7,2.8,5.4989954465504956e-18
Alaska,4 wk ahead,percent,Bin,2.8,2.9,7.866578691398767e-15
Alaska,4 wk ahead,percent,Bin,2.9,3,1.7372724157945724e-11
Alaska,4 wk ahead,percent,Bin,3,3.1,1.1949800394922605e-8
Alaska,4 wk ahead,percent,Bin,3.1,3.2,2.567740297051791e-6
Alaska,4 wk ahead,percent,Bin,3.2,3.3,1.7701834488431157e-4
Alaska,4 wk ahead,percent,Bin,3.3,3.4,0.003933241971801002
Alaska,4 wk ahead,percent,Bin,3.4,3.5,0.028872491454013972
Alaska,4 wk ahead,percent,Bin,3.5,3.6,0.0712634245233941
Alaska,4 wk ahead,percent,Bin,3.6,3.7,0.05979825394776375
Alaska,4 wk ahead,percent,Bin,3.7,3.8,0.017017346501059693
Alaska,4 wk ahead,percent,Bin,3.8,3.9,0.0017988713299558904
Alaska,4 wk ahead,percent,Bin,3.9,4,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4,4.1,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.1,4.2,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.2,4.3,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.3,4.4,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.4,4.5,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.5,4.6,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.6,4.7,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.7,4.8,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.8,4.9,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,4.9,5,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5,5.1,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.1,5.2,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.2,5.3,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.3,5.4,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.4,5.5,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.5,5.6,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.6,5.7,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.7,5.8,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.8,5.9,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,5.9,6,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6,6.1,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.1,6.2,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.2,6.3,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.3,6.4,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.4,6.5,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.5,6.6,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.6,6.7,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.7,6.8,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.8,6.9,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,6.9,7,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7,7.1,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.1,7.2,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.2,7.3,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.3,7.4,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.4,7.5,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.5,7.6,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.6,7.7,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.7,7.8,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.8,7.9,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,7.9,8,9.069680531759592e-4
Alaska,4 wk ahead,percent,Bin,8,8.1,9.069680531759673e-4
Alaska,4 wk ahead,percent,Bin,8.1,8.2,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.2,8.3,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.3,8.4,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.4,8.5,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.5,8.6,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.6,8.7,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.7,8.8,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.8,8.9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,8.9,9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9,9.1,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.1,9.2,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.2,9.3,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.3,9.4,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.4,9.5,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.5,9.6,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.6,9.7,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.7,9.8,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.8,9.9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,9.9,10,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10,10.1,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.1,10.2,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.2,10.3,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.3,10.4,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.4,10.5,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.5,10.6,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.6,10.7,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.7,10.8,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.8,10.9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,10.9,11,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11,11.1,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.1,11.2,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.2,11.3,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.3,11.4,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.4,11.5,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.5,11.6,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.6,11.7,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.7,11.8,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.8,11.9,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,11.9,12,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12,12.1,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.1,12.2,9.069680531759753e-4
Alaska,4 wk ahead,percent,Bin,12.2,12.3,9.069680531759753e-4
