location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.001509032708796733
Maryland,Season peak percentage,percent,Bin,11.8,11.9,0.0011895061606924742
Maryland,Season peak percentage,percent,Bin,11.9,12,9.241884353932549e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,7.078145286974126e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,5.343133945638949e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.97556045629256e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.9159119330223637e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,2.108070892043435e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.5020418851504356e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1138211904845451e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,13,100,0.002205338944325341
Maryland,1 wk ahead,percent,Bin,0,0.1,3.3374954465797773e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,6.674990893159556e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,6.674990893159552e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.0010183967625959564
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.003174705259854146
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.008452293725667854
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.01884328040044062
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0352952175852377
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.05581849330152669
Maryland,1 wk ahead,percent,Bin,0.9,1,0.07504205927355806
Maryland,1 wk ahead,percent,Bin,1,1.1,0.0865603678430202
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.0867809735217228
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.0771597331150608
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.06315919586838718
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.050997853107465005
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.044418390243473514
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.04332693543527574
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.04501349909219172
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.04672906393044212
Maryland,1 wk ahead,percent,Bin,1.9,2,0.04710620014131942
Maryland,1 wk ahead,percent,Bin,2,2.1,0.04550861702518752
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.04113700550203839
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.033604658075766604
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.0240178794631477
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.014682931694212734
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.007575445303177737
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.0032747766306626303
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.0011816525023571965
Maryland,1 wk ahead,percent,Bin,2.8,2.9,4.2182918461277676e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,3.7284115968928366e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,3.7284115968928697e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,3.7284115968929033e-4
Maryland,1 wk ahead,percent,Bin,13,100,3.7284115968929033e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,4.943858338671943e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,9.887716677343887e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,9.887716677343884e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,9.887716677343884e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,9.887716677343884e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,9.887716677343889e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0016283582647486949
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.020324547319551203
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.10324760832905949
Maryland,2 wk ahead,percent,Bin,0.9,1,0.20024521036412177
Maryland,2 wk ahead,percent,Bin,1,1.1,0.15552252119476923
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.044661680463383466
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.014418703442359713
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.0674674392993761
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.1431261683066096
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.10403035431057013
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.025345557484828352
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.0021398192665666315
Maryland,2 wk ahead,percent,Bin,1.8,1.9,9.947237856771335e-4
Maryland,2 wk ahead,percent,Bin,1.9,2,9.947237856771335e-4
Maryland,2 wk ahead,percent,Bin,2,2.1,9.947237856771315e-4
Maryland,2 wk ahead,percent,Bin,2.1,2.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.2,2.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.3,2.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.4,2.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.5,2.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,9.947237856771291e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,9.947237856771382e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,9.94723785677147e-4
Maryland,2 wk ahead,percent,Bin,13,100,9.94723785677147e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.0011813639574129464
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.00468162970616066
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.010028569114255472
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.018853444734240485
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.031344498996863465
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.04648270953393505
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.06204060648504489
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.07517209713984672
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.08336690685580402
Maryland,3 wk ahead,percent,Bin,0.9,1,0.08534774000680984
Maryland,3 wk ahead,percent,Bin,1,1.1,0.08146079937846937
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.07331520233699904
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.06297833515206214
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.05241750228792457
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.04341454233814518
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.03740284852340163
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03478779089894643
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.034330195821508716
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.0335976922822225
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03049306781170673
Maryland,3 wk ahead,percent,Bin,2,2.1,0.024622823543333165
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.01732995064416596
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.010533938204030101
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.0055078965726001235
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.00247317673294672
Maryland,3 wk ahead,percent,Bin,2.5,2.6,9.529323262820953e-4
Maryland,3 wk ahead,percent,Bin,2.6,2.7,3.7639341656390803e-4
Maryland,3 wk ahead,percent,Bin,2.7,2.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,2.8,2.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,2.9,3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3,3.1,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.1,3.2,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.2,3.3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.3,3.4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.4,3.5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,3.413975499838251e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,3.4139754998382813e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,3.4139754998383117e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,3.4139754998383117e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,3.4139754998383117e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,3.4139754998383117e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,3.4139754998383117e-4
