location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kentucky,2 wk ahead,percent,Bin,9.8,9.9,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,9.9,10,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10,10.1,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.1,10.2,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.2,10.3,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.3,10.4,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.4,10.5,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.5,10.6,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.6,10.7,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.7,10.8,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.8,10.9,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,10.9,11,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11,11.1,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.1,11.2,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.2,11.3,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.3,11.4,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.4,11.5,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.5,11.6,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.6,11.7,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.7,11.8,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.8,11.9,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,11.9,12,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12,12.1,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.1,12.2,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.2,12.3,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.3,12.4,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.4,12.5,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.5,12.6,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.6,12.7,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.7,12.8,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.8,12.9,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,12.9,13,0.001515798266257747
Kentucky,2 wk ahead,percent,Bin,13,100,0.001515798266257747
Kentucky,3 wk ahead,percent,Bin,0,0.1,0.023128214415367086
Kentucky,3 wk ahead,percent,Bin,0.1,0.2,0.23489821546018366
Kentucky,3 wk ahead,percent,Bin,0.2,0.3,0.286128944016441
Kentucky,3 wk ahead,percent,Bin,0.3,0.4,0.11223518762295367
Kentucky,3 wk ahead,percent,Bin,0.4,0.5,0.0133829755500504
Kentucky,3 wk ahead,percent,Bin,0.5,0.6,0.07335279475878628
Kentucky,3 wk ahead,percent,Bin,0.6,0.7,0.082078753174767
Kentucky,3 wk ahead,percent,Bin,0.7,0.8,0.007084784881135332
Kentucky,3 wk ahead,percent,Bin,0.8,0.9,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,0.9,1,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1,1.1,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.1,1.2,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.2,1.3,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.3,1.4,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.4,1.5,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.5,1.6,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.6,1.7,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.7,1.8,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.8,1.9,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,1.9,2,0.0013634969928480892
Kentucky,3 wk ahead,percent,Bin,2,2.1,0.0013634969928480861
Kentucky,3 wk ahead,percent,Bin,2.1,2.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.2,2.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.3,2.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.4,2.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.5,2.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.6,2.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.7,2.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.8,2.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,2.9,3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3,3.1,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.1,3.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.2,3.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.3,3.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.4,3.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.5,3.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.6,3.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.7,3.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.8,3.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,3.9,4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4,4.1,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.1,4.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.2,4.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.3,4.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.4,4.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.5,4.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.6,4.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.7,4.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.8,4.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,4.9,5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5,5.1,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.1,5.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.2,5.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.3,5.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.4,5.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.5,5.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.6,5.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.7,5.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.8,5.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,5.9,6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6,6.1,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.1,6.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.2,6.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.3,6.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.4,6.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.5,6.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.6,6.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.7,6.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.8,6.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,6.9,7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7,7.1,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.1,7.2,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.2,7.3,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.3,7.4,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.4,7.5,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.5,7.6,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.6,7.7,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.7,7.8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.8,7.9,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,7.9,8,0.001363496992848083
Kentucky,3 wk ahead,percent,Bin,8,8.1,0.001363496992848095
Kentucky,3 wk ahead,percent,Bin,8.1,8.2,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.2,8.3,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.3,8.4,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.4,8.5,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.5,8.6,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.6,8.7,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.7,8.8,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.8,8.9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,8.9,9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9,9.1,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.1,9.2,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.2,9.3,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.3,9.4,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.4,9.5,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.5,9.6,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.6,9.7,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.7,9.8,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.8,9.9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,9.9,10,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10,10.1,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.1,10.2,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.2,10.3,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.3,10.4,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.4,10.5,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.5,10.6,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.6,10.7,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.7,10.8,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.8,10.9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,10.9,11,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11,11.1,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.1,11.2,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.2,11.3,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.3,11.4,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.4,11.5,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.5,11.6,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.6,11.7,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.7,11.8,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.8,11.9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,11.9,12,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12,12.1,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.1,12.2,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.2,12.3,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.3,12.4,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.4,12.5,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.5,12.6,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.6,12.7,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.7,12.8,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.8,12.9,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,12.9,13,0.0013634969928481072
Kentucky,3 wk ahead,percent,Bin,13,100,0.0013634969928481072
Kentucky,4 wk ahead,percent,Bin,0,0.1,0.19894446054916995
Kentucky,4 wk ahead,percent,Bin,0.1,0.2,0.2854238750011414
Kentucky,4 wk ahead,percent,Bin,0.2,0.3,0.010522371302597557
Kentucky,4 wk ahead,percent,Bin,0.3,0.4,0.003946166352711632
Kentucky,4 wk ahead,percent,Bin,0.4,0.5,0.003946166352711632
Kentucky,4 wk ahead,percent,Bin,0.5,0.6,0.003946166352711634
Kentucky,4 wk ahead,percent,Bin,0.6,0.7,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,0.7,0.8,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,0.8,0.9,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,0.9,1,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1,1.1,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.1,1.2,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.2,1.3,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.3,1.4,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.4,1.5,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.5,1.6,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.6,1.7,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.7,1.8,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.8,1.9,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,1.9,2,0.003946166352711635
Kentucky,4 wk ahead,percent,Bin,2,2.1,0.003946166352711627
Kentucky,4 wk ahead,percent,Bin,2.1,2.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.2,2.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.3,2.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.4,2.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.5,2.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.6,2.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.7,2.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.8,2.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,2.9,3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3,3.1,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.1,3.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.2,3.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.3,3.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.4,3.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.5,3.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.6,3.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.7,3.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.8,3.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,3.9,4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4,4.1,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.1,4.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.2,4.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.3,4.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.4,4.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.5,4.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.6,4.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.7,4.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.8,4.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,4.9,5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5,5.1,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.1,5.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.2,5.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.3,5.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.4,5.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.5,5.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.6,5.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.7,5.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.8,5.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,5.9,6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6,6.1,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.1,6.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.2,6.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.3,6.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.4,6.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.5,6.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.6,6.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.7,6.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.8,6.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,6.9,7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7,7.1,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.1,7.2,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.2,7.3,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.3,7.4,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.4,7.5,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.5,7.6,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.6,7.7,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.7,7.8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.8,7.9,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,7.9,8,0.003946166352711619
Kentucky,4 wk ahead,percent,Bin,8,8.1,0.003946166352711653
Kentucky,4 wk ahead,percent,Bin,8.1,8.2,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.2,8.3,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.3,8.4,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.4,8.5,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.5,8.6,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.6,8.7,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.7,8.8,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.8,8.9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,8.9,9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9,9.1,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.1,9.2,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.2,9.3,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.3,9.4,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.4,9.5,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.5,9.6,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.6,9.7,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.7,9.8,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.8,9.9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,9.9,10,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10,10.1,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.1,10.2,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.2,10.3,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.3,10.4,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.4,10.5,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.5,10.6,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.6,10.7,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.7,10.8,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.8,10.9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,10.9,11,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11,11.1,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.1,11.2,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.2,11.3,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.3,11.4,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.4,11.5,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.5,11.6,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.6,11.7,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.7,11.8,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.8,11.9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,11.9,12,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12,12.1,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.1,12.2,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.2,12.3,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.3,12.4,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.4,12.5,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.5,12.6,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.6,12.7,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.7,12.8,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.8,12.9,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,12.9,13,0.003946166352711688
Kentucky,4 wk ahead,percent,Bin,13,100,0.003946166352711688
Maine,Season peak week,week,Bin,40,41,6.20364098474912e-4
Maine,Season peak week,week,Bin,41,42,6.266442585752178e-4
Maine,Season peak week,week,Bin,42,43,0.00275831602944073
Maine,Season peak week,week,Bin,43,44,0.014353190501272366
Maine,Season peak week,week,Bin,44,45,0.03854813946140622
Maine,Season peak week,week,Bin,45,46,0.05356608381022653
Maine,Season peak week,week,Bin,46,47,0.03854805476182494
Maine,Season peak week,week,Bin,47,48,0.014366624693541882
Maine,Season peak week,week,Bin,48,49,0.0030316680930969338
Maine,Season peak week,week,Bin,49,50,0.0030330964168098357
Maine,Season peak week,week,Bin,50,51,0.014370618973525907
Maine,Season peak week,week,Bin,51,52,0.03854676778533571
Maine,Season peak week,week,Bin,52,53,0.0535853656040653
Maine,Season peak week,week,Bin,1,2,0.03910579012318198
Maine,Season peak week,week,Bin,2,3,0.020164358925416428
Maine,Season peak week,week,Bin,3,4,0.0345049044958811
Maine,Season peak week,week,Bin,4,5,0.09447858644113358
Maine,Season peak week,week,Bin,5,6,0.1600321164683838
Maine,Season peak week,week,Bin,6,7,0.16920190692398301
Maine,Season peak week,week,Bin,7,8,0.12082644472243742
Maine,Season peak week,week,Bin,8,9,0.058423227569750436
Maine,Season peak week,week,Bin,9,10,0.017658693003191398
Maine,Season peak week,week,Bin,10,11,0.0030588059626126115
Maine,Season peak week,week,Bin,11,12,6.651337242188414e-4
Maine,Season peak week,week,Bin,12,13,6.583441280236557e-4
Maine,Season peak week,week,Bin,13,14,6.583441280236557e-4
Maine,Season peak week,week,Bin,14,15,6.583441280236557e-4
Maine,Season peak week,week,Bin,15,16,6.583441280236557e-4
Maine,Season peak week,week,Bin,16,17,6.583441280236557e-4
Maine,Season peak week,week,Bin,17,18,6.583441280236557e-4
Maine,Season peak week,week,Bin,18,19,6.583441280236557e-4
Maine,Season peak week,week,Bin,19,20,6.583441280236557e-4
Maine,Season peak week,week,Bin,20,21,6.583441280236557e-4
Maine,Season peak percentage,percent,Bin,0,0.1,0.004442665886796407
Maine,Season peak percentage,percent,Bin,0.1,0.2,0.009499832917666151
Maine,Season peak percentage,percent,Bin,0.2,0.3,0.010338488369508073
Maine,Season peak percentage,percent,Bin,0.3,0.4,0.011196299583579514
Maine,Season peak percentage,percent,Bin,0.4,0.5,0.012068746738030012
Maine,Season peak percentage,percent,Bin,0.5,0.6,0.012951118061137636
Maine,Season peak percentage,percent,Bin,0.6,0.7,0.013838573856109199
Maine,Season peak percentage,percent,Bin,0.7,0.8,0.01472623243952443
Maine,Season peak percentage,percent,Bin,0.8,0.9,0.015609108836322121
Maine,Season peak percentage,percent,Bin,0.9,1,0.01648216738809405
Maine,Season peak percentage,percent,Bin,1,1.1,0.017340120359136006
Maine,Season peak percentage,percent,Bin,1.1,1.2,0.0181777301525818
Maine,Season peak percentage,percent,Bin,1.2,1.3,0.018989590380077564
Maine,Season peak percentage,percent,Bin,1.3,1.4,0.019770007325864553
Maine,Season peak percentage,percent,Bin,1.4,1.5,0.020513570001535114
Maine,Season peak percentage,percent,Bin,1.5,1.6,0.021214592344345896
Maine,Season peak percentage,percent,Bin,1.6,1.7,0.021867422180481613
Maine,Season peak percentage,percent,Bin,1.7,1.8,0.022467065537674438
Maine,Season peak percentage,percent,Bin,1.8,1.9,0.023008239007340343
Maine,Season peak percentage,percent,Bin,1.9,2,0.023486409899851648
Maine,Season peak percentage,percent,Bin,2,2.1,0.0238978945210487
Maine,Season peak percentage,percent,Bin,2.1,2.2,0.02423895060251162
Maine,Season peak percentage,percent,Bin,2.2,2.3,0.02450721344240622
Maine,Season peak percentage,percent,Bin,2.3,2.4,0.024701111946794495
Maine,Season peak percentage,percent,Bin,2.4,2.5,0.024819312490162525
Maine,Season peak percentage,percent,Bin,2.5,2.6,0.024861986066921846
Maine,Season peak percentage,percent,Bin,2.6,2.7,0.024829756292838095
Maine,Season peak percentage,percent,Bin,2.7,2.8,0.02472358476380207
Maine,Season peak percentage,percent,Bin,2.8,2.9,0.024545688239180945
Maine,Season peak percentage,percent,Bin,2.9,3,0.02429814377902658
Maine,Season peak percentage,percent,Bin,3,3.1,0.02398332854939881
Maine,Season peak percentage,percent,Bin,3.1,3.2,0.023604416034617548
Maine,Season peak percentage,percent,Bin,3.2,3.3,0.023163986790006225
Maine,Season peak percentage,percent,Bin,3.3,3.4,0.02266493632164309
Maine,Season peak percentage,percent,Bin,3.4,3.5,0.022110490047940558
Maine,Season peak percentage,percent,Bin,3.5,3.6,0.0215032547995545
Maine,Season peak percentage,percent,Bin,3.6,3.7,0.020846378434067676
Maine,Season peak percentage,percent,Bin,3.7,3.8,0.020143070068582895
Maine,Season peak percentage,percent,Bin,3.8,3.9,0.019396364967675075
Maine,Season peak percentage,percent,Bin,3.9,4,0.018610041727580146
Maine,Season peak percentage,percent,Bin,4,4.1,0.017787980224545065
Maine,Season peak percentage,percent,Bin,4.1,4.2,0.01693436827792543
Maine,Season peak percentage,percent,Bin,4.2,4.3,0.016054240330540072
Maine,Season peak percentage,percent,Bin,4.3,4.4,0.015152823329362745
Maine,Season peak percentage,percent,Bin,4.4,4.5,0.014235879209000258
Maine,Season peak percentage,percent,Bin,4.5,4.6,0.013309734335175315
Maine,Season peak percentage,percent,Bin,4.6,4.7,0.012380918244062906
Maine,Season peak percentage,percent,Bin,4.7,4.8,0.01145624566913226
Maine,Season peak percentage,percent,Bin,4.8,4.9,0.010542558310917254
Maine,Season peak percentage,percent,Bin,4.9,5,0.009646749133240276
Maine,Season peak percentage,percent,Bin,5,5.1,0.008775269529933039
