location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.0018485908991894252
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.001567292635433179
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.0018494596031814845
Delaware,Season peak percentage,percent,Bin,1.9,2,0.0027131058264055078
Delaware,Season peak percentage,percent,Bin,2,2.1,0.004195830163703789
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.006310948671492129
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.008992692276778487
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.012051134495488109
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.015166473027352098
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.017937499613014208
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.019982132429500386
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.021064139861134423
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.021192237681690377
Delaware,Season peak percentage,percent,Bin,2.9,3,0.020657015825005825
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01997126067112274
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01973439389316342
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.020455082022056554
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.022391966893898562
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.025458586164101543
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.029225997903658704
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.03301502200065059
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.0360588304148292
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.03768599284071121
Delaware,Season peak percentage,percent,Bin,3.9,4,0.037479883665103776
Delaware,Season peak percentage,percent,Bin,4,4.1,0.0353711131624
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.03163122839742498
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.026797982730694624
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.021540245479001182
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.01651794941545618
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.012273786075061716
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.00917692095747723
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.007418061806616236
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.007029820901356927
Delaware,Season peak percentage,percent,Bin,4.9,5,0.007910478189453249
Delaware,Season peak percentage,percent,Bin,5,5.1,0.009831145076599726
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.012440612055791353
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.015279047055161745
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.01782694514394944
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.019592142464885064
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.02021538697552524
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.019560482679152
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.017740487533464844
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.015078644300469445
Delaware,Season peak percentage,percent,Bin,5.9,6,0.012009974240551304
Delaware,Season peak percentage,percent,Bin,6,6.1,0.008963870868220876
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006269372946136049
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.004108940103903171
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.0025234044113337474
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.0014520264590324671
Delaware,Season peak percentage,percent,Bin,6.5,6.6,7.830914315984597e-4
Delaware,Season peak percentage,percent,Bin,6.6,6.7,3.9571926534966487e-4
Delaware,Season peak percentage,percent,Bin,6.7,6.8,2.3211995042832868e-4
Delaware,Season peak percentage,percent,Bin,6.8,6.9,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,6.9,7,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7,7.1,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.1,7.2,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.2,7.3,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.3,7.4,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.4,7.5,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.5,7.6,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.6,7.7,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.7,7.8,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.8,7.9,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.9,8,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,8,8.1,2.2769282225609564e-4
Delaware,Season peak percentage,percent,Bin,8.1,8.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.5,10.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.6,10.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.7,10.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.8,10.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.9,11,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11,11.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.1,11.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.2,11.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.3,11.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.4,11.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.5,11.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.6,11.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.7,11.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.8,11.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.9,12,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12,12.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.1,12.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.2,12.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.3,12.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.4,12.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.5,12.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.6,12.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.7,12.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.8,12.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.9,13,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,13,100,2.2769282225609767e-4
Delaware,1 wk ahead,percent,Bin,0,0.1,4.463525412948812e-4
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.0021615606295910844
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.01585313814536092
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.05982883232989682
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.11349711080103302
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.10870609462434759
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.05374277010340271
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.02437044404891988
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.05291763199497187
Delaware,1 wk ahead,percent,Bin,0.9,1,0.113493783793702
Delaware,1 wk ahead,percent,Bin,1,1.1,0.13516948596977785
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.1092641663069024
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.07633093425069862
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.0389413984411701
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.011083194281289548
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.0016372633744964951
Delaware,1 wk ahead,percent,Bin,1.6,1.7,7.178768553316866e-4
Delaware,1 wk ahead,percent,Bin,1.7,1.8,7.178768553316866e-4
Delaware,1 wk ahead,percent,Bin,1.8,1.9,7.178768553316866e-4
Delaware,1 wk ahead,percent,Bin,1.9,2,7.178768553316866e-4
Delaware,1 wk ahead,percent,Bin,2,2.1,7.178768553316849e-4
Delaware,1 wk ahead,percent,Bin,2.1,2.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,7.178768553316833e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,7.178768553316897e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,7.178768553316961e-4
Delaware,1 wk ahead,percent,Bin,13,100,7.178768553316961e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.017016262259211348
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.04849771112364457
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.0687011333967242
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.08561021750183036
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.09477419531712941
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.09456971225517585
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.0869759689997073
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.07600516067926391
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.06521906249948005
Delaware,2 wk ahead,percent,Bin,0.9,1,0.05650967242095305
Delaware,2 wk ahead,percent,Bin,1,1.1,0.050465053070878285
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.04675821401682748
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.043915474874606196
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.039698238737722026
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.032691821579008774
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.023576511612940967
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.014555150708951445
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.007602769423762663
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.003340931803715428
Delaware,2 wk ahead,percent,Bin,1.9,2,0.0012317259009943543
Delaware,2 wk ahead,percent,Bin,2,2.1,4.398217467166016e-4
Delaware,2 wk ahead,percent,Bin,2.1,2.2,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.2,2.3,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.3,2.4,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.4,2.5,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.5,2.6,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.6,2.7,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.7,2.8,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.8,2.9,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,2.9,3,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3,3.1,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,3.804108188250494e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,3.804108188250494e-4
