location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,3.2383715994467187e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,3.2383715994467187e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,1.4019205365192638e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,2.803841073038528e-4
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,2.8038410730385266e-4
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,2.8038410730385266e-4
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,2.8038410730385266e-4
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,2.9233175060624535e-4
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,5.516349044962319e-4
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.001162398810792997
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.0022889725213334267
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.004215115633691754
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.007265707020658686
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.011734247217178735
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.017771659060837764
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.025263624744799172
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.033738305269620655
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.042357499143978454
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.05002144632995518
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.05558549674226001
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.058131339445154834
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.05720787858729581
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.05296199257660465
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.04610094362495712
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.037705487723600724
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.028953921896708222
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.02085727191769516
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.014083518808644595
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.008909061002308606
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.005284164104194943
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.002959456737690992
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.0016216545964378077
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,9.9794894531231e-4
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,9.185830705117339e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.0013385813449355384
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.002329741187705949
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.004046324310653469
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.006665250499225353
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.01030597927373279
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.014941325190451991
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.020327591262842372
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.02598615473729224
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.03125516223562355
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.035409701876672535
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.03781856915229278
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.038096848000737864
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.03619922857362364
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.03243156031175843
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.02737551916263322
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.021747729471839297
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.016239343380969537
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.011381948051941228
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.007477670143925917
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.0045988317712995445
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.002644351020855213
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.0014201311487965352
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,7.116242123828428e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,3.355537101356545e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,2.4949185729970986e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,2.494918572997121e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,2.494918572997143e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,2.494918572997143e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.675151562821401e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,4.4283543261721726e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,6.299115732848624e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,8.8129267613259e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0012129196196663426
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.001642147066675438
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.002187194814560256
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.002866240295539272
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.0036957581485475705
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.00468931562109071
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.005855615704832796
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.00719710519361325
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.008708158611870883
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.010373512615828142
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.012168432460856386
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.014058309185075063
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.015999471161526443
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.017940917801608978
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.019826706486789993
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.02159867154344601
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.023199954300789034
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.02457817388816884
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.02568776946843709
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.026493255626355516
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.026971033614706368
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.027109605760391394
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.02691022448977662
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.026385604554706267
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.025559483956867274
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.02446443231735816
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.023139771532524323
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.021629728381244866
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.019981213463444118
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.01824198359109692
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.016458899116276612
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.01467653357375396
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.01293591874142756
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.01127369439188439
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.009721515915154593
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.008305848586803818
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.007047820721760963
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.005963165818303436
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.005063103061359537
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.0043548958077588365
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.003841748643226294
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.0035241546177801047
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.0033999808084003687
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.003464658958476622
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.0037112461564777184
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.004130279835690142
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.004709988506344343
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.005435188018524674
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.006287440330775237
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.007245172513164191
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,0.008283588102017346
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,0.009375271736685915
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,0.010490793485413968
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,0.01159982543628861
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,0.012672092153885244
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,0.01367864999403875
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,0.014592797183066683
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,0.015390805212833205
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,0.01605263802976837
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,0.016562298199299167
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,0.016907840835600305
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,0.017081390203258422
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,0.017078935100712577
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,0.016900472714030324
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,0.0165498435605314
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,0.016034980904791964
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,0.015367554937661987
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,0.014563253910434937
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,0.013641638107722804
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,0.012625444686890225
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,0.011540069745064536
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,0.010412648602569076
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,0.009270754000021265
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,0.00814117245189279
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,0.007048657700065911
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,0.006014725228042212
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,0.005056634950916101
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,0.004187108466186764
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,0.0034139737601543182
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,0.0027402314096908165
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,0.002164715403530285
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,0.001682727880594017
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,0.001286997166815089
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,9.682834486101946e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,7.16526458882897e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,5.215096584673341e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,3.732735686996833e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,2.6271253517211036e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.817970603172571e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.2745238147548218e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.1871333483365013e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.1871333483365013e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.0024652281708952024
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.005371672868772968
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.005990849422101694
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.006645305326227846
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0073314654037162684
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.00804549067161617
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.008782776999136219
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.009537861679910182
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.01030513073396334
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.01107822377187631
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.011850599645259407
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.012615518140188206
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.01336626011518807
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.014095943876906708
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.014798479779107237
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.015467489797311723
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.01609754665865897
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.01668380978801048
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.01722153910762938
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.017707738951979947
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.018138992419759976
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.018513808684235043
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.018830648342987075
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.01908871875114049
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.01928868592435462
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.01943061219545741
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.019516347933035836
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.01954708042356138
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.01952527256924539
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.019453394558916284
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.019333694433689375
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.01916966565141628
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.018963856307105613
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.018719769359248885
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.018440649955314206
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.018129811421738532
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.017791022976909186
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.017427590804382966
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.01704346954522589
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.016642314124642878
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.016227899269397068
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.015804153470265425
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.015374806964360482
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.014943645820364613
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.014514273707732258
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.014090064275044875
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.013674101676069384
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.013269225364803126
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.012877607176928414
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.01250122142648584
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.012141162149217843
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.011798176873800317
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.011472275449507604
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.011162761612601315
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.010868645039980307
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.010588033754240457
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.010318824063045925
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.010058417617836624
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.00980394884488255
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.009552453813559137
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.009300893643243872
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.009046336282569824
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.008786103877664026
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.008517850940333358
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.008239562692065628
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.007949931756948298
