location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.01902680280733803
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.017968859500457634
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.01695941153519204
Maryland,Season peak percentage,percent,Bin,4.9,5,0.01602554102054511
Maryland,Season peak percentage,percent,Bin,5,5.1,0.015186481382284827
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.014452183167020825
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013823238301055056
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.013291847440392829
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.012842905276433506
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.01245551033348074
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.012105552814084288
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.011767936729729865
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.011418755647879506
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01103740727389717
Maryland,Season peak percentage,percent,Bin,6,6.1,0.010607964274255343
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.010120279557882904
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.009570639258803706
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.008961203881029273
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.008299439122250769
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.007597286934514484
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.006869783917839288
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.00613346463402171
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.005405217093165593
Maryland,Season peak percentage,percent,Bin,6.9,7,0.004701033345760716
Maryland,Season peak percentage,percent,Bin,7,7.1,0.004034967637437265
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.003418567492415456
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0028607506090760405
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.0023673954372641685
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.0019417462241974423
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.0015849803847985755
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0012967300340027427
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.0010753934674727517
Maryland,Season peak percentage,percent,Bin,7.8,7.9,9.190931688673017e-4
Maryland,Season peak percentage,percent,Bin,7.9,8,8.261692788523944e-4
Maryland,Season peak percentage,percent,Bin,8,8.1,7.952794909469078e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.259164824184896e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.185695574965218e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.0010744318481431857
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.0012950095388733892
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.001581985645352191
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0019367493094013192
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.002359323615193681
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0028478550474225145
Maryland,Season peak percentage,percent,Bin,8.9,9,0.00339819440431849
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0040033625853704334
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004652902219735058
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.005332920257371727
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.006026403555134527
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.00671353990771628
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0073725212297835975
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.007980635828240375
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008515472280620629
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008956070821899687
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009284770729192843
Maryland,Season peak percentage,percent,Bin,10,10.1,0.009487812313466671
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009556354136318961
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009487642172501668
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009284718724617343
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.00895595999352653
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00851507649225731
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.007980084517868474
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.007371705158583905
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.006712133804685538
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0060240795042163465
Maryland,Season peak percentage,percent,Bin,11,11.1,0.005329180874248517
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.004646908455899652
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003994008662011973
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0033837164749634923
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0028256302782988497
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0023257291273195892
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0018869494821476145
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.001509032708796733
Maryland,Season peak percentage,percent,Bin,11.8,11.9,0.0011895061606924742
Maryland,Season peak percentage,percent,Bin,11.9,12,9.241884353932549e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,7.078145286974126e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,5.343133945638949e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.97556045629256e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.9159119330223637e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,2.108070892043435e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.5020418851504356e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1138211904845451e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,13,100,0.002205338944325341
Maryland,1 wk ahead,percent,Bin,0,0.1,1.7308574275513633e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,3.461714855102727e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.4617148551027255e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,3.4617148551027255e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,3.4617148551027255e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,3.461714855102727e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,3.5049506530261725e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,7.635862169555007e-4
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.0021129542812206425
Maryland,1 wk ahead,percent,Bin,0.9,1,0.0049680184526830545
Maryland,1 wk ahead,percent,Bin,1,1.1,0.009934319366150399
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.01693247504026441
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.02471991190434574
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.03124447906063433
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03495533062946492
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.03602549504929224
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.03613621310885449
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.03687025872054064
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.038457227466806035
Maryland,1 wk ahead,percent,Bin,1.9,2,0.04032595136138
Maryland,1 wk ahead,percent,Bin,2,2.1,0.04274320206879387
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.0473936294477534
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.0558948113957336
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.06757967107938627
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.07873712163966975
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.08423093061166416
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.08046227636310366
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.06760185322077468
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.049503032159621256
Maryland,1 wk ahead,percent,Bin,2.9,3,0.03139857287935647
Maryland,1 wk ahead,percent,Bin,3,3.1,0.017169960389872445
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.008066366654082979
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.0032468208293227655
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.0011174785360629983
Maryland,1 wk ahead,percent,Bin,3.4,3.5,5.109713910406571e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,5.066941920787408e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,5.066941920787454e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,5.0669419207875e-4
Maryland,1 wk ahead,percent,Bin,13,100,5.0669419207875e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.0010036722502274828
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.0026741573071234906
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.003807307398225455
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.0052756015875774
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.007116738792881511
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.009349248032480268
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.011967386319521272
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.014933463701555726
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.018179111764046213
Maryland,2 wk ahead,percent,Bin,0.9,1,0.021606240298607853
Maryland,2 wk ahead,percent,Bin,1,1.1,0.025095379489755848
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.02851616937285217
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.03174036224840702
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.03465341763717613
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03716425698059968
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.03921093247627967
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.04075900302123272
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.041801259012825796
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.0423480529419063
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04242436796653983
Maryland,2 wk ahead,percent,Bin,2,2.1,0.042063381464827736
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.04130370498261164
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.04019022845122019
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.03877196639367089
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.03710384621824516
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.0352431345672895
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.03324648109755325
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.031164938503034208
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.029039218848304744
Maryland,2 wk ahead,percent,Bin,2.9,3,0.026897167282514144
Maryland,2 wk ahead,percent,Bin,3,3.1,0.02475362147047734
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.02261353376460049
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.02047722854666213
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.018346527802781225
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.016229941076720735
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.01414563137903012
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.012121489054325906
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.010192095634702468
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.008394551900247994
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0067622978925613265
Maryland,2 wk ahead,percent,Bin,4,4.1,0.005321294101957728
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.004086146663634429
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0030592049131876
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.002231674947031107
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0015853379986799226
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0010962707750237818
Maryland,2 wk ahead,percent,Bin,4.6,4.7,7.377185723932063e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,4.829069908370138e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.0751296374104256e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,1.9051012579795248e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.5079391378411143e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.5079391378411278e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.507939137841141e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.0030220879516993046
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.007336014594713215
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.009295047029194363
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.011519073795170398
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.013967394888478616
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.01657859026441517
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.01927314339337014
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.021959502011383223
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.024541854295224774
Maryland,3 wk ahead,percent,Bin,0.9,1,0.026928824271262655
Maryland,3 wk ahead,percent,Bin,1,1.1,0.029042662626603568
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.03082577399074793
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.032244183053221874
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.03328870370354629
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03397192104478943
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.034320721854331514
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03436947294170089
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.034152176130797664
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.033696188344861815
Maryland,3 wk ahead,percent,Bin,1.9,2,0.033018118365815786
Maryland,3 wk ahead,percent,Bin,2,2.1,0.03212402818793837
