location,target,unit,type,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,percent,Bin,4.7,4.8,0.0017557386393503701
Indiana,Season peak percentage,percent,Bin,4.8,4.9,0.002699282359199637
Indiana,Season peak percentage,percent,Bin,4.9,5,0.003965889910666645
Indiana,Season peak percentage,percent,Bin,5,5.1,0.005570575638387362
Indiana,Season peak percentage,percent,Bin,5.1,5.2,0.007480398406080446
Indiana,Season peak percentage,percent,Bin,5.2,5.3,0.009605350978890944
Indiana,Season peak percentage,percent,Bin,5.3,5.4,0.011798330208506092
Indiana,Season peak percentage,percent,Bin,5.4,5.5,0.013871974301320764
Indiana,Season peak percentage,percent,Bin,5.5,5.6,0.01562888795454086
Indiana,Season peak percentage,percent,Bin,5.6,5.7,0.016906416700477638
Indiana,Season peak percentage,percent,Bin,5.7,5.8,0.017615333697159865
Indiana,Season peak percentage,percent,Bin,5.8,5.9,0.017777350776262375
Indiana,Season peak percentage,percent,Bin,5.9,6,0.017527156245081305
Indiana,Season peak percentage,percent,Bin,6,6.1,0.017102124087813617
Indiana,Season peak percentage,percent,Bin,6.1,6.2,0.01679556047448417
Indiana,Season peak percentage,percent,Bin,6.2,6.3,0.0168978441800162
Indiana,Season peak percentage,percent,Bin,6.3,6.4,0.01763367804925088
Indiana,Season peak percentage,percent,Bin,6.4,6.5,0.019107392837315287
Indiana,Season peak percentage,percent,Bin,6.5,6.6,0.02127172955907442
Indiana,Season peak percentage,percent,Bin,6.6,6.7,0.023925688198787896
Indiana,Season peak percentage,percent,Bin,6.7,6.8,0.026742475803666316
Indiana,Season peak percentage,percent,Bin,6.8,6.9,0.029324589535736485
Indiana,Season peak percentage,percent,Bin,6.9,7,0.03127588874456062
Indiana,Season peak percentage,percent,Bin,7,7.1,0.03226644974049129
Indiana,Season peak percentage,percent,Bin,7.1,7.2,0.032101458844927676
Indiana,Season peak percentage,percent,Bin,7.2,7.3,0.03073920965666961
Indiana,Season peak percentage,percent,Bin,7.3,7.4,0.028307309430318558
Indiana,Season peak percentage,percent,Bin,7.4,7.5,0.025060814270785953
Indiana,Season peak percentage,percent,Bin,7.5,7.6,0.02134033830324205
Indiana,Season peak percentage,percent,Bin,7.6,7.7,0.017511208601764954
Indiana,Season peak percentage,percent,Bin,7.7,7.8,0.013911759761659044
Indiana,Season peak percentage,percent,Bin,7.8,7.9,0.01081368820510968
Indiana,Season peak percentage,percent,Bin,7.9,8,0.008410987962894582
Indiana,Season peak percentage,percent,Bin,8,8.1,0.006808473429423101
Indiana,Season peak percentage,percent,Bin,8.1,8.2,0.006043842187994949
Indiana,Season peak percentage,percent,Bin,8.2,8.3,0.006086126301541167
Indiana,Season peak percentage,percent,Bin,8.3,8.4,0.006855994269641202
Indiana,Season peak percentage,percent,Bin,8.4,8.5,0.008220277861279724
Indiana,Season peak percentage,percent,Bin,8.5,8.6,0.009998490339369644
Indiana,Season peak percentage,percent,Bin,8.6,8.7,0.011966497877827907
Indiana,Season peak percentage,percent,Bin,8.7,8.8,0.013872401995168742
Indiana,Season peak percentage,percent,Bin,8.8,8.9,0.015461431094585098
Indiana,Season peak percentage,percent,Bin,8.9,9,0.01651409000761709
Indiana,Season peak percentage,percent,Bin,9,9.1,0.01687601382383403
Indiana,Season peak percentage,percent,Bin,9.1,9.2,0.016492864682726472
Indiana,Season peak percentage,percent,Bin,9.2,9.3,0.015407437088987458
Indiana,Season peak percentage,percent,Bin,9.3,9.4,0.01375846993101873
Indiana,Season peak percentage,percent,Bin,9.4,9.5,0.011742716229259478
Indiana,Season peak percentage,percent,Bin,9.5,9.6,0.009579142557010274
Indiana,Season peak percentage,percent,Bin,9.6,9.7,0.007468461850178779
Indiana,Season peak percentage,percent,Bin,9.7,9.8,0.005565380680010219
Indiana,Season peak percentage,percent,Bin,9.8,9.9,0.00396345604488324
Indiana,Season peak percentage,percent,Bin,9.9,10,0.002698112550425723
Indiana,Season peak percentage,percent,Bin,10,10.1,0.0017551289299702233
Indiana,Season peak percentage,percent,Bin,10.1,10.2,0.0010914701746891338
Indiana,Season peak percentage,percent,Bin,10.2,10.3,6.485031611764021e-4
Indiana,Season peak percentage,percent,Bin,10.3,10.4,3.6841689032594534e-4
Indiana,Season peak percentage,percent,Bin,10.4,10.5,2.1114449399414558e-4
Indiana,Season peak percentage,percent,Bin,10.5,10.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.6,10.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.7,10.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.8,10.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,10.9,11,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11,11.1,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.1,11.2,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.2,11.3,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.3,11.4,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.4,11.5,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.5,11.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.6,11.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.7,11.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.8,11.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,11.9,12,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12,12.1,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.1,12.2,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.2,12.3,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.3,12.4,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.4,12.5,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.5,12.6,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.6,12.7,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.7,12.8,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.8,12.9,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,12.9,13,1.9040467053910905e-4
Indiana,Season peak percentage,percent,Bin,13,100,1.9040467053910905e-4
Indiana,1 wk ahead,percent,Bin,0,0.1,3.805124517600385e-4
Indiana,1 wk ahead,percent,Bin,0.1,0.2,0.0030143652673672665
Indiana,1 wk ahead,percent,Bin,0.2,0.3,0.01983521021518437
Indiana,1 wk ahead,percent,Bin,0.3,0.4,0.06782040155055506
Indiana,1 wk ahead,percent,Bin,0.4,0.5,0.13564852999632904
Indiana,1 wk ahead,percent,Bin,0.5,0.6,0.17315436807782109
Indiana,1 wk ahead,percent,Bin,0.6,0.7,0.1497307547810334
Indiana,1 wk ahead,percent,Bin,0.7,0.8,0.10311870635911362
Indiana,1 wk ahead,percent,Bin,0.8,0.9,0.05683507773121549
Indiana,1 wk ahead,percent,Bin,0.9,1,0.021073587367408834
Indiana,1 wk ahead,percent,Bin,1,1.1,0.018629665271487374
Indiana,1 wk ahead,percent,Bin,1.1,1.2,0.04676408047487384
Indiana,1 wk ahead,percent,Bin,1.2,1.3,0.06400251780602856
Indiana,1 wk ahead,percent,Bin,1.3,1.4,0.04058732300558016
Indiana,1 wk ahead,percent,Bin,1.4,1.5,0.011847506148782615
Indiana,1 wk ahead,percent,Bin,1.5,1.6,0.0016559457046250558
Indiana,1 wk ahead,percent,Bin,1.6,1.7,7.469691112246432e-4
Indiana,1 wk ahead,percent,Bin,1.7,1.8,7.469691112246432e-4
Indiana,1 wk ahead,percent,Bin,1.8,1.9,7.469691112246432e-4
Indiana,1 wk ahead,percent,Bin,1.9,2,7.469691112246432e-4
Indiana,1 wk ahead,percent,Bin,2,2.1,7.469691112246416e-4
Indiana,1 wk ahead,percent,Bin,2.1,2.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.2,2.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.3,2.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.4,2.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.5,2.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.6,2.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.7,2.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.8,2.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,2.9,3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3,3.1,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.1,3.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.2,3.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.3,3.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.4,3.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.5,3.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.6,3.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.7,3.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.8,3.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,3.9,4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4,4.1,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.1,4.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.2,4.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.3,4.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.4,4.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.5,4.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.6,4.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.7,4.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.8,4.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,4.9,5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5,5.1,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.1,5.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.2,5.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.3,5.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.4,5.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.5,5.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.6,5.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.7,5.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.8,5.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,5.9,6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6,6.1,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.1,6.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.2,6.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.3,6.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.4,6.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.5,6.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.6,6.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.7,6.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.8,6.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,6.9,7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7,7.1,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.1,7.2,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.2,7.3,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.3,7.4,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.4,7.5,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.5,7.6,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.6,7.7,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.7,7.8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.8,7.9,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,7.9,8,7.469691112246398e-4
Indiana,1 wk ahead,percent,Bin,8,8.1,7.469691112246465e-4
Indiana,1 wk ahead,percent,Bin,8.1,8.2,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.2,8.3,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.3,8.4,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.4,8.5,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.5,8.6,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.6,8.7,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.7,8.8,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.8,8.9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,8.9,9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9,9.1,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.1,9.2,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.2,9.3,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.3,9.4,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.4,9.5,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.5,9.6,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.6,9.7,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.7,9.8,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.8,9.9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,9.9,10,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10,10.1,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.1,10.2,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.2,10.3,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.3,10.4,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.4,10.5,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.5,10.6,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.6,10.7,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.7,10.8,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.8,10.9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,10.9,11,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11,11.1,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.1,11.2,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.2,11.3,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.3,11.4,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.4,11.5,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.5,11.6,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.6,11.7,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.7,11.8,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.8,11.9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,11.9,12,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12,12.1,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.1,12.2,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.2,12.3,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.3,12.4,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.4,12.5,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.5,12.6,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.6,12.7,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.7,12.8,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.8,12.9,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,12.9,13,7.469691112246532e-4
Indiana,1 wk ahead,percent,Bin,13,100,7.469691112246532e-4
Indiana,2 wk ahead,percent,Bin,0,0.1,5.759435645632003e-4
Indiana,2 wk ahead,percent,Bin,0.1,0.2,0.0011518871291264009
Indiana,2 wk ahead,percent,Bin,0.2,0.3,0.003663367766036679
Indiana,2 wk ahead,percent,Bin,0.3,0.4,0.05069162500813629
Indiana,2 wk ahead,percent,Bin,0.4,0.5,0.1947739267311418
Indiana,2 wk ahead,percent,Bin,0.5,0.6,0.2665826359114353
Indiana,2 wk ahead,percent,Bin,0.6,0.7,0.22122784407881782
Indiana,2 wk ahead,percent,Bin,0.7,0.8,0.10853060422837607
Indiana,2 wk ahead,percent,Bin,0.8,0.9,0.017174770076494494
Indiana,2 wk ahead,percent,Bin,0.9,1,0.0012582829748857517
Indiana,2 wk ahead,percent,Bin,1,1.1,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.1,1.2,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.2,1.3,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.3,1.4,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.4,1.5,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.5,1.6,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.6,1.7,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.7,1.8,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.8,1.9,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,1.9,2,0.0011104885333139316
Indiana,2 wk ahead,percent,Bin,2,2.1,0.0011104885333139288
Indiana,2 wk ahead,percent,Bin,2.1,2.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.2,2.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.3,2.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.4,2.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.5,2.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.6,2.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.7,2.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.8,2.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,2.9,3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3,3.1,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.1,3.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.2,3.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.3,3.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.4,3.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.5,3.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.6,3.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.7,3.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.8,3.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,3.9,4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4,4.1,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.1,4.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.2,4.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.3,4.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.4,4.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.5,4.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.6,4.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.7,4.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.8,4.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,4.9,5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5,5.1,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.1,5.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.2,5.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.3,5.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.4,5.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.5,5.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.6,5.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.7,5.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.8,5.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,5.9,6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6,6.1,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.1,6.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.2,6.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.3,6.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.4,6.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.5,6.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.6,6.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.7,6.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.8,6.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,6.9,7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7,7.1,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.1,7.2,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.2,7.3,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.3,7.4,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.4,7.5,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.5,7.6,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.6,7.7,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.7,7.8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.8,7.9,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,7.9,8,0.0011104885333139264
Indiana,2 wk ahead,percent,Bin,8,8.1,0.0011104885333139364
Indiana,2 wk ahead,percent,Bin,8.1,8.2,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.2,8.3,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.3,8.4,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.4,8.5,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.5,8.6,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.6,8.7,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.7,8.8,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.8,8.9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,8.9,9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9,9.1,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.1,9.2,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.2,9.3,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.3,9.4,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.4,9.5,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.5,9.6,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.6,9.7,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.7,9.8,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.8,9.9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,9.9,10,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10,10.1,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.1,10.2,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.2,10.3,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.3,10.4,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.4,10.5,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.5,10.6,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.6,10.7,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.7,10.8,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.8,10.9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,10.9,11,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11,11.1,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.1,11.2,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.2,11.3,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.3,11.4,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.4,11.5,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.5,11.6,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.6,11.7,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.7,11.8,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.8,11.9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,11.9,12,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12,12.1,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.1,12.2,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.2,12.3,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.3,12.4,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.4,12.5,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.5,12.6,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.6,12.7,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.7,12.8,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.8,12.9,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,12.9,13,0.0011104885333139464
Indiana,2 wk ahead,percent,Bin,13,100,0.0011104885333139464
Indiana,3 wk ahead,percent,Bin,0,0.1,4.0676698993521044e-4
Indiana,3 wk ahead,percent,Bin,0.1,0.2,0.0024046250586317592
Indiana,3 wk ahead,percent,Bin,0.2,0.3,0.018700285724461717
Indiana,3 wk ahead,percent,Bin,0.3,0.4,0.06102020146903061
Indiana,3 wk ahead,percent,Bin,0.4,0.5,0.09706727725333576
Indiana,3 wk ahead,percent,Bin,0.5,0.6,0.10876229372328025
Indiana,3 wk ahead,percent,Bin,0.6,0.7,0.13002847099886747
Indiana,3 wk ahead,percent,Bin,0.7,0.8,0.18008351031300213
Indiana,3 wk ahead,percent,Bin,0.8,0.9,0.1773297863928479
Indiana,3 wk ahead,percent,Bin,0.9,1,0.094864521753323
Indiana,3 wk ahead,percent,Bin,1,1.1,0.025498085735574633
Indiana,3 wk ahead,percent,Bin,1.1,1.2,0.003140630024892751
Indiana,3 wk ahead,percent,Bin,1.2,1.3,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.3,1.4,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.4,1.5,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.5,1.6,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.6,1.7,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.7,1.8,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.8,1.9,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,1.9,2,8.46164240023667e-4
Indiana,3 wk ahead,percent,Bin,2,2.1,8.461642400236651e-4
Indiana,3 wk ahead,percent,Bin,2.1,2.2,8.461642400236632e-4
Indiana,3 wk ahead,percent,Bin,2.2,2.3,8.461642400236632e-4
