location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,2 wk ahead,percent,Bin,1.9,2,0.04534847910221788
Nevada,2 wk ahead,percent,Bin,2,2.1,0.051159654202773644
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.05500251039562763
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.05636985125619392
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.055143364701793506
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.05168536776138977
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.04678776123700385
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.04145742449208285
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.0366035372645346
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.03276095996456823
Nevada,2 wk ahead,percent,Bin,2.9,3,0.029976503271508317
Nevada,2 wk ahead,percent,Bin,3,3.1,0.027908330849714443
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.026084191567892403
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.02418165052183103
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.022195441076484426
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.020419050611926896
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.019265441840667308
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.019024077627327572
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.01967449914913716
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.02084286018170121
Nevada,2 wk ahead,percent,Bin,3.9,4,0.021916494945924802
Nevada,2 wk ahead,percent,Bin,4,4.1,0.02226350153859522
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.021459151564898075
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.01942178997737889
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.01641332501096248
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.012914179385850221
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.009446220331088129
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.006418763593772944
Nevada,2 wk ahead,percent,Bin,4.7,4.8,0.004050211990767205
Nevada,2 wk ahead,percent,Bin,4.8,4.9,0.002372807740416499
Nevada,2 wk ahead,percent,Bin,4.9,5,0.0012904978805943262
Nevada,2 wk ahead,percent,Bin,5,5.1,6.5154263260557e-4
Nevada,2 wk ahead,percent,Bin,5.1,5.2,3.1047497996545767e-4
Nevada,2 wk ahead,percent,Bin,5.2,5.3,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.3,5.4,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,2.4051907135453252e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,2.4051907135453466e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,2.4051907135453677e-4
Nevada,2 wk ahead,percent,Bin,13,100,2.4051907135453677e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,1.3916108615777347e-4
Nevada,3 wk ahead,percent,Bin,0.1,0.2,2.7832217231554693e-4
Nevada,3 wk ahead,percent,Bin,0.2,0.3,2.783221723155469e-4
Nevada,3 wk ahead,percent,Bin,0.3,0.4,2.783221723155469e-4
Nevada,3 wk ahead,percent,Bin,0.4,0.5,2.783221723155469e-4
Nevada,3 wk ahead,percent,Bin,0.5,0.6,2.78322172315547e-4
Nevada,3 wk ahead,percent,Bin,0.6,0.7,2.7832217231554715e-4
Nevada,3 wk ahead,percent,Bin,0.7,0.8,2.7832217231554715e-4
Nevada,3 wk ahead,percent,Bin,0.8,0.9,2.7832217231554715e-4
Nevada,3 wk ahead,percent,Bin,0.9,1,2.7832217231554715e-4
Nevada,3 wk ahead,percent,Bin,1,1.1,4.404232139893022e-4
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.0010333430834094264
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.0021987252146630086
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.0042469943600169265
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.0074606137645394765
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.011959029621628012
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.01757834477748152
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.023864690734072623
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.030224606240021965
Nevada,3 wk ahead,percent,Bin,1.9,2,0.03615874247904508
Nevada,3 wk ahead,percent,Bin,2,2.1,0.04140981856659672
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.04589168921261636
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.0494448742454216
Nevada,3 wk ahead,percent,Bin,2.3,2.4,0.0516319977287821
Nevada,3 wk ahead,percent,Bin,2.4,2.5,0.05178998904200287
Nevada,3 wk ahead,percent,Bin,2.5,2.6,0.04936079909762005
Nevada,3 wk ahead,percent,Bin,2.6,2.7,0.04431025354461936
Nevada,3 wk ahead,percent,Bin,2.7,2.8,0.03735971902777505
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.02989260767883284
Nevada,3 wk ahead,percent,Bin,2.9,3,0.023585164900041283
Nevada,3 wk ahead,percent,Bin,3,3.1,0.019939535797449937
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.01988183284386027
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.02349838105884268
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.029928666452088033
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.037472615916046906
Nevada,3 wk ahead,percent,Bin,3.5,3.6,0.043976376370153517
Nevada,3 wk ahead,percent,Bin,3.6,3.7,0.04745877170497268
Nevada,3 wk ahead,percent,Bin,3.7,3.8,0.04677384053052145
Nevada,3 wk ahead,percent,Bin,3.8,3.9,0.04199626291126648
Nevada,3 wk ahead,percent,Bin,3.9,4,0.0343179366849098
Nevada,3 wk ahead,percent,Bin,4,4.1,0.025513246848012594
Nevada,3 wk ahead,percent,Bin,4.1,4.2,0.017250482281439113
Nevada,3 wk ahead,percent,Bin,4.2,4.3,0.010604602503636165
Nevada,3 wk ahead,percent,Bin,4.3,4.4,0.005924993160613401
Nevada,3 wk ahead,percent,Bin,4.4,4.5,0.0030083608056472263
Nevada,3 wk ahead,percent,Bin,4.5,4.6,0.0013873023094880046
Nevada,3 wk ahead,percent,Bin,4.6,4.7,5.808568120101785e-4
Nevada,3 wk ahead,percent,Bin,4.7,4.8,3.3373285025892625e-4
Nevada,3 wk ahead,percent,Bin,4.8,4.9,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,4.9,5,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5,5.1,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.1,5.2,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.2,5.3,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.3,5.4,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,3.3332186733264047e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,3.3332186733264345e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,3.333218673326464e-4
Nevada,3 wk ahead,percent,Bin,13,100,3.333218673326464e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,8.230087440609946e-4
Nevada,4 wk ahead,percent,Bin,0.1,0.2,0.002134879858304571
Nevada,4 wk ahead,percent,Bin,0.2,0.3,0.002949541944970208
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.003986365957562089
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.005270988596166741
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.006819546087765232
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.008635003239644395
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.010702892909449048
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.01298933597846874
Nevada,4 wk ahead,percent,Bin,0.9,1,0.015440022864407458
Nevada,4 wk ahead,percent,Bin,1,1.1,0.017982070053304405
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.020527910176512173
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.02298143188195692
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.025245742793203862
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.027231108185252737
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.028863579438685616
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.030090841394330242
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.030887245659132992
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.03125408609452135
Nevada,4 wk ahead,percent,Bin,1.9,2,0.031220133513441325
Nevada,4 wk ahead,percent,Bin,2,2.1,0.030836107328071086
Nevada,4 wk ahead,percent,Bin,2.1,2.2,0.030170943581609128
Nevada,4 wk ahead,percent,Bin,2.2,2.3,0.029304232940593415
Nevada,4 wk ahead,percent,Bin,2.3,2.4,0.028319956163610244
Nevada,4 wk ahead,percent,Bin,2.4,2.5,0.027299637789171903
Nevada,4 wk ahead,percent,Bin,2.5,2.6,0.026316887246365696
Nevada,4 wk ahead,percent,Bin,2.6,2.7,0.02543273287487937
Nevada,4 wk ahead,percent,Bin,2.7,2.8,0.02469193874972322
Nevada,4 wk ahead,percent,Bin,2.8,2.9,0.024121080248136362
Nevada,4 wk ahead,percent,Bin,2.9,3,0.023727222731014613
Nevada,4 wk ahead,percent,Bin,3,3.1,0.02349881785630606
Nevada,4 wk ahead,percent,Bin,3.1,3.2,0.023406864644855814
Nevada,4 wk ahead,percent,Bin,3.2,3.3,0.023408435108171775
Nevada,4 wk ahead,percent,Bin,3.3,3.4,0.023450037620821665
Nevada,4 wk ahead,percent,Bin,3.4,3.5,0.023472579131674824
Nevada,4 wk ahead,percent,Bin,3.5,3.6,0.02341639946274236
Nevada,4 wk ahead,percent,Bin,3.6,3.7,0.023226113534786666
Nevada,4 wk ahead,percent,Bin,3.7,3.8,0.022855635873941307
Nevada,4 wk ahead,percent,Bin,3.8,3.9,0.022271150112167425
Nevada,4 wk ahead,percent,Bin,3.9,4,0.021454543434995532
Nevada,4 wk ahead,percent,Bin,4,4.1,0.02040407709060378
Nevada,4 wk ahead,percent,Bin,4.1,4.2,0.019134729880700977
Nevada,4 wk ahead,percent,Bin,4.2,4.3,0.017676233945384024
Nevada,4 wk ahead,percent,Bin,4.3,4.4,0.01607083495025278
Nevada,4 wk ahead,percent,Bin,4.4,4.5,0.014369011700666333
Nevada,4 wk ahead,percent,Bin,4.5,4.6,0.01262573577629788
Nevada,4 wk ahead,percent,Bin,4.6,4.7,0.010895828775417952
Nevada,4 wk ahead,percent,Bin,4.7,4.8,0.009229876600862054
Nevada,4 wk ahead,percent,Bin,4.8,4.9,0.007670955673676686
Nevada,4 wk ahead,percent,Bin,4.9,5,0.0062519906681158584
Nevada,4 wk ahead,percent,Bin,5,5.1,0.004994910930338785
Nevada,4 wk ahead,percent,Bin,5.1,5.2,0.003910359031337709
Nevada,4 wk ahead,percent,Bin,5.2,5.3,0.0029987971206380886
Nevada,4 wk ahead,percent,Bin,5.3,5.4,0.002252085852408337
Nevada,4 wk ahead,percent,Bin,5.4,5.5,0.0016558772712799092
Nevada,4 wk ahead,percent,Bin,5.5,5.6,0.0011916772955306097
Nevada,4 wk ahead,percent,Bin,5.6,5.7,8.392346428502719e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,5.782797208914714e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,3.898097134737469e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,2.5701787943687327e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,1.6625874311136773e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,1.3884807045635395e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,1.388480704563552e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,1.3884807045635644e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,1.3884807045635644e-4
