location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,2 wk ahead,percent,Bin,2.8,2.9,0.09684546559446619
Arizona,2 wk ahead,percent,Bin,2.9,3,0.09649778836797904
Arizona,2 wk ahead,percent,Bin,3,3.1,0.09022389743682623
Arizona,2 wk ahead,percent,Bin,3.1,3.2,0.07940227749761163
Arizona,2 wk ahead,percent,Bin,3.2,3.3,0.06387035374206611
Arizona,2 wk ahead,percent,Bin,3.3,3.4,0.04496215703468506
Arizona,2 wk ahead,percent,Bin,3.4,3.5,0.026625396128863138
Arizona,2 wk ahead,percent,Bin,3.5,3.6,0.012883243960976419
Arizona,2 wk ahead,percent,Bin,3.6,3.7,0.004996396177713788
Arizona,2 wk ahead,percent,Bin,3.7,3.8,0.0015345540577059863
Arizona,2 wk ahead,percent,Bin,3.8,3.9,4.8672164925805847e-4
Arizona,2 wk ahead,percent,Bin,3.9,4,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4,4.1,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.1,4.2,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.2,4.3,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.3,4.4,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.4,4.5,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.5,4.6,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.6,4.7,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.7,4.8,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.8,4.9,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,4.9,5,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5,5.1,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.1,5.2,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.2,5.3,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.3,5.4,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.4,5.5,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.5,5.6,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.6,5.7,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.7,5.8,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.8,5.9,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,5.9,6,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6,6.1,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.1,6.2,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.2,6.3,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.3,6.4,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.4,6.5,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.5,6.6,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.6,6.7,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.7,6.8,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.8,6.9,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,6.9,7,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7,7.1,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.1,7.2,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.2,7.3,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.3,7.4,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.4,7.5,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.5,7.6,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.6,7.7,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.7,7.8,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.8,7.9,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,7.9,8,4.451661574187e-4
Arizona,2 wk ahead,percent,Bin,8,8.1,4.4516615741870403e-4
Arizona,2 wk ahead,percent,Bin,8.1,8.2,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.2,8.3,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.3,8.4,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.4,8.5,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.5,8.6,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.6,8.7,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.7,8.8,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.8,8.9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,8.9,9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9,9.1,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.1,9.2,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.2,9.3,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.3,9.4,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.4,9.5,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.5,9.6,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.6,9.7,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.7,9.8,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.8,9.9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,9.9,10,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10,10.1,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.1,10.2,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.2,10.3,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.3,10.4,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.4,10.5,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.5,10.6,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.6,10.7,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.7,10.8,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.8,10.9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,10.9,11,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11,11.1,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.1,11.2,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.2,11.3,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.3,11.4,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.4,11.5,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.5,11.6,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.6,11.7,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.7,11.8,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.8,11.9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,11.9,12,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12,12.1,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.1,12.2,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.2,12.3,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.3,12.4,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.4,12.5,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.5,12.6,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.6,12.7,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.7,12.8,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.8,12.9,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,12.9,13,4.45166157418708e-4
Arizona,2 wk ahead,percent,Bin,13,100,4.45166157418708e-4
Arizona,3 wk ahead,percent,Bin,0,0.1,3.931244940972351e-4
Arizona,3 wk ahead,percent,Bin,0.1,0.2,7.862489881944703e-4
Arizona,3 wk ahead,percent,Bin,0.2,0.3,7.862489881944699e-4
Arizona,3 wk ahead,percent,Bin,0.3,0.4,7.862489881944699e-4
Arizona,3 wk ahead,percent,Bin,0.4,0.5,7.862489881944699e-4
Arizona,3 wk ahead,percent,Bin,0.5,0.6,7.862489881944704e-4
Arizona,3 wk ahead,percent,Bin,0.6,0.7,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,0.7,0.8,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,0.8,0.9,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,0.9,1,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1,1.1,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.1,1.2,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.2,1.3,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.3,1.4,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.4,1.5,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.5,1.6,7.862489881944707e-4
Arizona,3 wk ahead,percent,Bin,1.6,1.7,0.0011964768779689538
Arizona,3 wk ahead,percent,Bin,1.7,1.8,0.009625507900379363
Arizona,3 wk ahead,percent,Bin,1.8,1.9,0.03901566034782392
Arizona,3 wk ahead,percent,Bin,1.9,2,0.06690373489741779
Arizona,3 wk ahead,percent,Bin,2,2.1,0.048864460411176605
Arizona,3 wk ahead,percent,Bin,2.1,2.2,0.018069216475557676
Arizona,3 wk ahead,percent,Bin,2.2,2.3,0.024695455633541717
Arizona,3 wk ahead,percent,Bin,2.3,2.4,0.07749861014480411
Arizona,3 wk ahead,percent,Bin,2.4,2.5,0.1297752725481237
Arizona,3 wk ahead,percent,Bin,2.5,2.6,0.12738608199788312
Arizona,3 wk ahead,percent,Bin,2.6,2.7,0.10007232923835263
Arizona,3 wk ahead,percent,Bin,2.7,2.8,0.06244272872824005
Arizona,3 wk ahead,percent,Bin,2.8,2.9,0.026945510679832328
Arizona,3 wk ahead,percent,Bin,2.9,3,0.03304332288465908
Arizona,3 wk ahead,percent,Bin,3,3.1,0.06357777878395793
Arizona,3 wk ahead,percent,Bin,3.1,3.2,0.0571056353969455
Arizona,3 wk ahead,percent,Bin,3.2,3.3,0.021814954527189886
Arizona,3 wk ahead,percent,Bin,3.3,3.4,0.0035142510178093798
Arizona,3 wk ahead,percent,Bin,3.4,3.5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,3.5,3.6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,3.6,3.7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,3.7,3.8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,3.8,3.9,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,3.9,4,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4,4.1,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.1,4.2,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.2,4.3,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.3,4.4,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.4,4.5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.5,4.6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.6,4.7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.7,4.8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.8,4.9,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,4.9,5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5,5.1,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.1,5.2,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.2,5.3,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.3,5.4,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.4,5.5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.5,5.6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.6,5.7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.7,5.8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.8,5.9,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,5.9,6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6,6.1,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.1,6.2,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.2,6.3,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.3,6.4,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.4,6.5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.5,6.6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.6,6.7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.7,6.8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.8,6.9,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,6.9,7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7,7.1,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.1,7.2,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.2,7.3,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.3,7.4,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.4,7.5,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.5,7.6,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.6,7.7,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.7,7.8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.8,7.9,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,7.9,8,7.862489916631064e-4
Arizona,3 wk ahead,percent,Bin,8,8.1,7.862489916631132e-4
Arizona,3 wk ahead,percent,Bin,8.1,8.2,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.2,8.3,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.3,8.4,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.4,8.5,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.5,8.6,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.6,8.7,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.7,8.8,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.8,8.9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,8.9,9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9,9.1,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.1,9.2,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.2,9.3,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.3,9.4,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.4,9.5,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.5,9.6,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.6,9.7,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.7,9.8,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.8,9.9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,9.9,10,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10,10.1,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.1,10.2,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.2,10.3,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.3,10.4,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.4,10.5,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.5,10.6,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.6,10.7,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.7,10.8,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.8,10.9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,10.9,11,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11,11.1,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.1,11.2,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.2,11.3,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.3,11.4,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.4,11.5,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.5,11.6,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.6,11.7,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.7,11.8,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.8,11.9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,11.9,12,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12,12.1,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.1,12.2,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.2,12.3,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.3,12.4,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.4,12.5,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.5,12.6,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.6,12.7,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.7,12.8,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.8,12.9,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,12.9,13,7.862489916631202e-4
Arizona,3 wk ahead,percent,Bin,13,100,7.862489916631202e-4
Arizona,4 wk ahead,percent,Bin,0,0.1,2.2578006639218225e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,4.5156013278436455e-4
Arizona,4 wk ahead,percent,Bin,0.2,0.3,4.5156013278436433e-4
Arizona,4 wk ahead,percent,Bin,0.3,0.4,4.5156013278436433e-4
Arizona,4 wk ahead,percent,Bin,0.4,0.5,4.5156013278436433e-4
Arizona,4 wk ahead,percent,Bin,0.5,0.6,4.515601327843646e-4
Arizona,4 wk ahead,percent,Bin,0.6,0.7,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,0.7,0.8,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,0.8,0.9,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,0.9,1,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,1,1.1,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,1.1,1.2,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,1.2,1.3,4.515601327843648e-4
Arizona,4 wk ahead,percent,Bin,1.3,1.4,6.892843308411307e-4
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.002347144194720293
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.006750806917034484
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.01597177834124736
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.03128937357370979
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.05129643034699069
Arizona,4 wk ahead,percent,Bin,1.9,2,0.0716465383477394
Arizona,4 wk ahead,percent,Bin,2,2.1,0.08773268714781056
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.09798399992743873
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.10381265349434618
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.10619642068540841
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.1033757477785991
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.09263494515316782
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.0739391317763339
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.05126189272001989
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.030315389602129653
Arizona,4 wk ahead,percent,Bin,2.9,3,0.01508948279645834
Arizona,4 wk ahead,percent,Bin,3,3.1,0.006257529705273783
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.002145371936839305
Arizona,4 wk ahead,percent,Bin,3.2,3.3,6.328806468199516e-4
Arizona,4 wk ahead,percent,Bin,3.3,3.4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.4,3.5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.5,3.6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.6,3.7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.7,3.8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.8,3.9,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,3.9,4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4,4.1,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.1,4.2,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.2,4.3,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.3,4.4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.4,4.5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.5,4.6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.6,4.7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.7,4.8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.8,4.9,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,4.9,5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5,5.1,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.1,5.2,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.2,5.3,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.3,5.4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.4,5.5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.5,5.6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.6,5.7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.7,5.8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.8,5.9,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,5.9,6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6,6.1,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.1,6.2,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.2,6.3,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.3,6.4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.4,6.5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.5,6.6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.6,6.7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.7,6.8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.8,6.9,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,6.9,7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7,7.1,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.1,7.2,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.2,7.3,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.3,7.4,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.4,7.5,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.5,7.6,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.6,7.7,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.7,7.8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.8,7.9,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,7.9,8,4.386327440537385e-4
Arizona,4 wk ahead,percent,Bin,8,8.1,4.3863274405374244e-4
Arizona,4 wk ahead,percent,Bin,8.1,8.2,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.2,8.3,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.3,8.4,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.4,8.5,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.5,8.6,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.6,8.7,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.7,8.8,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.8,8.9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,8.9,9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9,9.1,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.1,9.2,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.2,9.3,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.3,9.4,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.4,9.5,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.5,9.6,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.6,9.7,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.7,9.8,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.8,9.9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,9.9,10,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10,10.1,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.1,10.2,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.2,10.3,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.3,10.4,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.4,10.5,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.5,10.6,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.6,10.7,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.7,10.8,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.8,10.9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,10.9,11,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11,11.1,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.1,11.2,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.2,11.3,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.3,11.4,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.4,11.5,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.5,11.6,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.6,11.7,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.7,11.8,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.8,11.9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,11.9,12,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12,12.1,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.1,12.2,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.2,12.3,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.3,12.4,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.4,12.5,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.5,12.6,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.6,12.7,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.7,12.8,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.8,12.9,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,12.9,13,4.386327440537463e-4
Arizona,4 wk ahead,percent,Bin,13,100,4.386327440537463e-4
