location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alaska,4 wk ahead,percent,Bin,6,6.1,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.1,6.2,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.2,6.3,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.3,6.4,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.4,6.5,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.5,6.6,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.6,6.7,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.7,6.8,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.8,6.9,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,6.9,7,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7,7.1,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.1,7.2,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.2,7.3,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.3,7.4,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.4,7.5,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.5,7.6,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.6,7.7,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.7,7.8,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.8,7.9,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,7.9,8,2.9603679755917545e-4
Alaska,4 wk ahead,percent,Bin,8,8.1,2.960367975591781e-4
Alaska,4 wk ahead,percent,Bin,8.1,8.2,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.2,8.3,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.3,8.4,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.4,8.5,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.5,8.6,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.6,8.7,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.7,8.8,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.8,8.9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,8.9,9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9,9.1,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.1,9.2,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.2,9.3,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.3,9.4,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.4,9.5,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.5,9.6,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.6,9.7,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.7,9.8,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.8,9.9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,9.9,10,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10,10.1,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.1,10.2,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.2,10.3,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.3,10.4,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.4,10.5,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.5,10.6,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.6,10.7,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.7,10.8,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.8,10.9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,10.9,11,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11,11.1,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.1,11.2,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.2,11.3,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.3,11.4,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.4,11.5,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.5,11.6,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.6,11.7,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.7,11.8,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.8,11.9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,11.9,12,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12,12.1,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.1,12.2,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.2,12.3,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.3,12.4,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.4,12.5,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.5,12.6,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.6,12.7,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.7,12.8,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.8,12.9,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,12.9,13,2.9603679755918076e-4
Alaska,4 wk ahead,percent,Bin,13,100,2.9603679755918076e-4
Arizona,Season peak week,week,Bin,40,41,0.0037564714256087496
Arizona,Season peak week,week,Bin,41,42,0.0037564714256087496
Arizona,Season peak week,week,Bin,42,43,0.0037564714256087496
Arizona,Season peak week,week,Bin,43,44,0.0037564714256087496
Arizona,Season peak week,week,Bin,44,45,0.0037564714256087496
Arizona,Season peak week,week,Bin,45,46,0.0037564714256087496
Arizona,Season peak week,week,Bin,46,47,0.0037564714256087496
Arizona,Season peak week,week,Bin,47,48,0.0037564714256087496
Arizona,Season peak week,week,Bin,48,49,0.0037564714256087496
Arizona,Season peak week,week,Bin,49,50,0.0037564714256087496
Arizona,Season peak week,week,Bin,50,51,0.0037564714256087496
Arizona,Season peak week,week,Bin,51,52,0.0037564714256087496
Arizona,Season peak week,week,Bin,52,53,0.0037564714256087496
Arizona,Season peak week,week,Bin,1,2,0.0037564714256087496
Arizona,Season peak week,week,Bin,2,3,0.004125619035892652
Arizona,Season peak week,week,Bin,3,4,0.08424373624347893
Arizona,Season peak week,week,Bin,4,5,0.29456721796328117
Arizona,Season peak week,week,Bin,5,6,0.11287009025266931
Arizona,Season peak week,week,Bin,6,7,0.1282578390786902
Arizona,Season peak week,week,Bin,7,8,0.15418061287711762
Arizona,Season peak week,week,Bin,8,9,0.1266301168137193
Arizona,Season peak week,week,Bin,9,10,0.028624647046607776
Arizona,Season peak week,week,Bin,10,11,0.001376569170741439
Arizona,Season peak week,week,Bin,11,12,0.001253295155927914
Arizona,Season peak week,week,Bin,12,13,0.001253295155927914
Arizona,Season peak week,week,Bin,13,14,0.001253295155927914
Arizona,Season peak week,week,Bin,14,15,0.001253295155927914
Arizona,Season peak week,week,Bin,15,16,0.001253295155927914
Arizona,Season peak week,week,Bin,16,17,0.001253295155927914
Arizona,Season peak week,week,Bin,17,18,0.001253295155927914
Arizona,Season peak week,week,Bin,18,19,0.001253295155927914
Arizona,Season peak week,week,Bin,19,20,0.001253295155927914
Arizona,Season peak week,week,Bin,20,21,0.001253295155927914
Arizona,Season peak percentage,percent,Bin,0,0.1,5.175328452112813e-4
Arizona,Season peak percentage,percent,Bin,0.1,0.2,0.001245524703526041
Arizona,Season peak percentage,percent,Bin,0.2,0.3,0.001574892768596499
Arizona,Season peak percentage,percent,Bin,0.3,0.4,0.0019689479639823006
Arizona,Season peak percentage,percent,Bin,0.4,0.5,0.002434386473346112
Arizona,Season peak percentage,percent,Bin,0.5,0.6,0.0029768092890249016
Arizona,Season peak percentage,percent,Bin,0.6,0.7,0.003601313632678024
Arizona,Season peak percentage,percent,Bin,0.7,0.8,0.004310927377497966
Arizona,Season peak percentage,percent,Bin,0.8,0.9,0.005107678027902131
Arizona,Season peak percentage,percent,Bin,0.9,1,0.005990909780830329
Arizona,Season peak percentage,percent,Bin,1,1.1,0.006958716401328051
Arizona,Season peak percentage,percent,Bin,1.1,1.2,0.008006484073488971
Arizona,Season peak percentage,percent,Bin,1.2,1.3,0.009127772977719524
Arizona,Season peak percentage,percent,Bin,1.3,1.4,0.010314202128283321
Arizona,Season peak percentage,percent,Bin,1.4,1.5,0.011555527885922274
Arizona,Season peak percentage,percent,Bin,1.5,1.6,0.012840162954767564
Arizona,Season peak percentage,percent,Bin,1.6,1.7,0.014155015703475918
Arizona,Season peak percentage,percent,Bin,1.7,1.8,0.01548630767721349
Arizona,Season peak percentage,percent,Bin,1.8,1.9,0.01681935692686956
Arizona,Season peak percentage,percent,Bin,1.9,2,0.018139071299837155
Arizona,Season peak percentage,percent,Bin,2,2.1,0.019430169071108772
Arizona,Season peak percentage,percent,Bin,2.1,2.2,0.02067714590177942
Arizona,Season peak percentage,percent,Bin,2.2,2.3,0.02186461002812932
Arizona,Season peak percentage,percent,Bin,2.3,2.4,0.022977741245550416
Arizona,Season peak percentage,percent,Bin,2.4,2.5,0.024001671756518694
Arizona,Season peak percentage,percent,Bin,2.5,2.6,0.02492294953062926
Arizona,Season peak percentage,percent,Bin,2.6,2.7,0.025728392675899308
Arizona,Season peak percentage,percent,Bin,2.7,2.8,0.02640743618740169
Arizona,Season peak percentage,percent,Bin,2.8,2.9,0.02694997122164277
Arizona,Season peak percentage,percent,Bin,2.9,3,0.02734938842612626
Arizona,Season peak percentage,percent,Bin,3,3.1,0.027601064840326095
Arizona,Season peak percentage,percent,Bin,3.1,3.2,0.027703840124274615
Arizona,Season peak percentage,percent,Bin,3.2,3.3,0.02765947987349948
Arizona,Season peak percentage,percent,Bin,3.3,3.4,0.027473039974680976
Arizona,Season peak percentage,percent,Bin,3.4,3.5,0.027153547782224566
Arizona,Season peak percentage,percent,Bin,3.5,3.6,0.026711827744744534
Arizona,Season peak percentage,percent,Bin,3.6,3.7,0.026162225117984505
Arizona,Season peak percentage,percent,Bin,3.7,3.8,0.025520064135320344
Arizona,Season peak percentage,percent,Bin,3.8,3.9,0.024802482793736137
Arizona,Season peak percentage,percent,Bin,3.9,4,0.024026072791177293
Arizona,Season peak percentage,percent,Bin,4,4.1,0.023207222919747972
Arizona,Season peak percentage,percent,Bin,4.1,4.2,0.02236066462346076
Arizona,Season peak percentage,percent,Bin,4.2,4.3,0.021498952346840444
Arizona,Season peak percentage,percent,Bin,4.3,4.4,0.02063197034142176
Arizona,Season peak percentage,percent,Bin,4.4,4.5,0.019766670290263584
Arizona,Season peak percentage,percent,Bin,4.5,4.6,0.01890697076109792
Arizona,Season peak percentage,percent,Bin,4.6,4.7,0.018054088524507413
Arizona,Season peak percentage,percent,Bin,4.7,4.8,0.017206859569014167
Arizona,Season peak percentage,percent,Bin,4.8,4.9,0.016362468304150325
Arizona,Season peak percentage,percent,Bin,4.9,5,0.01551712336159699
Arizona,Season peak percentage,percent,Bin,5,5.1,0.014666889929237405
Arizona,Season peak percentage,percent,Bin,5.1,5.2,0.013808399435182651
Arizona,Season peak percentage,percent,Bin,5.2,5.3,0.01293960192980806
Arizona,Season peak percentage,percent,Bin,5.3,5.4,0.012060114457314504
Arizona,Season peak percentage,percent,Bin,5.4,5.5,0.011171669399918578
Arizona,Season peak percentage,percent,Bin,5.5,5.6,0.010278049227388453
Arizona,Season peak percentage,percent,Bin,5.6,5.7,0.009385036242550401
Arizona,Season peak percentage,percent,Bin,5.7,5.8,0.008500026659464269
Arizona,Season peak percentage,percent,Bin,5.8,5.9,0.007631541885906418
Arizona,Season peak percentage,percent,Bin,5.9,6,0.006788683328775912
Arizona,Season peak percentage,percent,Bin,6,6.1,0.00598049007598487
Arizona,Season peak percentage,percent,Bin,6.1,6.2,0.005215349025937356
Arizona,Season peak percentage,percent,Bin,6.2,6.3,0.004500695565834507
Arizona,Season peak percentage,percent,Bin,6.3,6.4,0.00384206056866376
Arizona,Season peak percentage,percent,Bin,6.4,6.5,0.0032437422735498195
Arizona,Season peak percentage,percent,Bin,6.5,6.6,0.0027076423552224306
Arizona,Season peak percentage,percent,Bin,6.6,6.7,0.002234327837295237
Arizona,Season peak percentage,percent,Bin,6.7,6.8,0.0018221780629297552
Arizona,Season peak percentage,percent,Bin,6.8,6.9,0.0014685778264866606
Arizona,Season peak percentage,percent,Bin,6.9,7,0.0011694941991061585
Arizona,Season peak percentage,percent,Bin,7,7.1,9.200755626721978e-4
Arizona,Season peak percentage,percent,Bin,7.1,7.2,7.151079288618247e-4
Arizona,Season peak percentage,percent,Bin,7.2,7.3,5.489707604954433e-4
Arizona,Season peak percentage,percent,Bin,7.3,7.4,4.1631937457948533e-4
Arizona,Season peak percentage,percent,Bin,7.4,7.5,3.1176572584716214e-4
Arizona,Season peak percentage,percent,Bin,7.5,7.6,2.306210573009008e-4
Arizona,Season peak percentage,percent,Bin,7.6,7.7,1.6844941405608075e-4
Arizona,Season peak percentage,percent,Bin,7.7,7.8,1.215228160411546e-4
Arizona,Season peak percentage,percent,Bin,7.8,7.9,1.0160729599836897e-4
Arizona,Season peak percentage,percent,Bin,7.9,8,1.0160262733140344e-4
Arizona,Season peak percentage,percent,Bin,8,8.1,1.0160262733140435e-4
Arizona,Season peak percentage,percent,Bin,8.1,8.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.2,8.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.3,8.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.4,8.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.5,8.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.6,8.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.7,8.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.8,8.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,8.9,9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9,9.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.1,9.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.2,9.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.3,9.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.4,9.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.5,9.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.6,9.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.7,9.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.8,9.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,9.9,10,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10,10.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.1,10.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.2,10.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.3,10.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.4,10.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.5,10.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.6,10.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.7,10.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.8,10.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,10.9,11,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11,11.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.1,11.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.2,11.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.3,11.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.4,11.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.5,11.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.6,11.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.7,11.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.8,11.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,11.9,12,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12,12.1,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.1,12.2,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.2,12.3,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.3,12.4,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.4,12.5,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.5,12.6,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.6,12.7,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.7,12.8,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.8,12.9,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,12.9,13,1.0160262733140524e-4
Arizona,Season peak percentage,percent,Bin,13,100,1.0160262733140524e-4
Arizona,1 wk ahead,percent,Bin,0,0.1,5.586446495262256e-4
Arizona,1 wk ahead,percent,Bin,0.1,0.2,0.001623056023726983
Arizona,1 wk ahead,percent,Bin,0.2,0.3,0.002539988703856321
Arizona,1 wk ahead,percent,Bin,0.3,0.4,0.0037917736913134154
Arizona,1 wk ahead,percent,Bin,0.4,0.5,0.005400108526812605
Arizona,1 wk ahead,percent,Bin,0.5,0.6,0.007336880336939703
Arizona,1 wk ahead,percent,Bin,0.6,0.7,0.009510972501878304
Arizona,1 wk ahead,percent,Bin,0.7,0.8,0.011765611244720703
Arizona,1 wk ahead,percent,Bin,0.8,0.9,0.013893666757279046
Arizona,1 wk ahead,percent,Bin,0.9,1,0.01567057370114514
Arizona,1 wk ahead,percent,Bin,1,1.1,0.01690013446553834
Arizona,1 wk ahead,percent,Bin,1.1,1.2,0.017462133991785107
Arizona,1 wk ahead,percent,Bin,1.2,1.3,0.017348668022705353
Arizona,1 wk ahead,percent,Bin,1.3,1.4,0.016678794766717575
Arizona,1 wk ahead,percent,Bin,1.4,1.5,0.015685332120295867
Arizona,1 wk ahead,percent,Bin,1.5,1.6,0.014675755715771791
Arizona,1 wk ahead,percent,Bin,1.6,1.7,0.013977553444285102
Arizona,1 wk ahead,percent,Bin,1.7,1.8,0.013879278979475497
Arizona,1 wk ahead,percent,Bin,1.8,1.9,0.014580861387850754
Arizona,1 wk ahead,percent,Bin,1.9,2,0.016162686838680194
Arizona,1 wk ahead,percent,Bin,2,2.1,0.018577136910284574
Arizona,1 wk ahead,percent,Bin,2.1,2.2,0.02166355517914692
Arizona,1 wk ahead,percent,Bin,2.2,2.3,0.025178072535675763
Arizona,1 wk ahead,percent,Bin,2.3,2.4,0.0288350516084897
Arizona,1 wk ahead,percent,Bin,2.4,2.5,0.03234775650184243
Arizona,1 wk ahead,percent,Bin,2.5,2.6,0.03546260064239567
Arizona,1 wk ahead,percent,Bin,2.6,2.7,0.037983169971121576
Arizona,1 wk ahead,percent,Bin,2.7,2.8,0.0397808389115788
Arizona,1 wk ahead,percent,Bin,2.8,2.9,0.040798029671012516
Arizona,1 wk ahead,percent,Bin,2.9,3,0.0410441061486844
Arizona,1 wk ahead,percent,Bin,3,3.1,0.04058634738994443
Arizona,1 wk ahead,percent,Bin,3.1,3.2,0.039540910828032495
Arizona,1 wk ahead,percent,Bin,3.2,3.3,0.038054590339775894
Arizona,1 wk ahead,percent,Bin,3.3,3.4,0.03628365443451848
Arizona,1 wk ahead,percent,Bin,3.4,3.5,0.03436683495675501
Arizona,1 wk ahead,percent,Bin,3.5,3.6,0.03239982071163005
Arizona,1 wk ahead,percent,Bin,3.6,3.7,0.03041917975594985
Arizona,1 wk ahead,percent,Bin,3.7,3.8,0.02840235935361592
Arizona,1 wk ahead,percent,Bin,3.8,3.9,0.026286163226282848
Arizona,1 wk ahead,percent,Bin,3.9,4,0.023998822637372505
Arizona,1 wk ahead,percent,Bin,4,4.1,0.021495723110338927
Arizona,1 wk ahead,percent,Bin,4.1,4.2,0.01878516355262571
Arizona,1 wk ahead,percent,Bin,4.2,4.3,0.015937013155833006
Arizona,1 wk ahead,percent,Bin,4.3,4.4,0.01307053286151147
Arizona,1 wk ahead,percent,Bin,4.4,4.5,0.010327699256708974
Arizona,1 wk ahead,percent,Bin,4.5,4.6,0.007841530590316328
Arizona,1 wk ahead,percent,Bin,4.6,4.7,0.005709863792551732
Arizona,1 wk ahead,percent,Bin,4.7,4.8,0.003981476329012128
Arizona,1 wk ahead,percent,Bin,4.8,4.9,0.0026557568317885963
Arizona,1 wk ahead,percent,Bin,4.9,5,0.001693226570900767
Arizona,1 wk ahead,percent,Bin,5,5.1,0.0010313054934016136
Arizona,1 wk ahead,percent,Bin,5.1,5.2,5.998286675358863e-4
Arizona,1 wk ahead,percent,Bin,5.2,5.3,3.330206393705403e-4
Arizona,1 wk ahead,percent,Bin,5.3,5.4,2.0098277705491555e-4
Arizona,1 wk ahead,percent,Bin,5.4,5.5,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,5.5,5.6,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,5.6,5.7,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,5.7,5.8,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,5.8,5.9,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,5.9,6,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6,6.1,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.1,6.2,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.2,6.3,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.3,6.4,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.4,6.5,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.5,6.6,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.6,6.7,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.7,6.8,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.8,6.9,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,6.9,7,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7,7.1,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.1,7.2,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.2,7.3,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.3,7.4,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.4,7.5,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.5,7.6,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.6,7.7,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.7,7.8,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.8,7.9,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,7.9,8,1.9331686735890206e-4
Arizona,1 wk ahead,percent,Bin,8,8.1,1.9331686735890377e-4
Arizona,1 wk ahead,percent,Bin,8.1,8.2,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.2,8.3,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.3,8.4,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.4,8.5,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.5,8.6,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.6,8.7,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.7,8.8,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.8,8.9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,8.9,9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9,9.1,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.1,9.2,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.2,9.3,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.3,9.4,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.4,9.5,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.5,9.6,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.6,9.7,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.7,9.8,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.8,9.9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,9.9,10,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10,10.1,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.1,10.2,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.2,10.3,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.3,10.4,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.4,10.5,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.5,10.6,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.6,10.7,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.7,10.8,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.8,10.9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,10.9,11,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11,11.1,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.1,11.2,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.2,11.3,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.3,11.4,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.4,11.5,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.5,11.6,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.6,11.7,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.7,11.8,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.8,11.9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,11.9,12,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12,12.1,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.1,12.2,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.2,12.3,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.3,12.4,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.4,12.5,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.5,12.6,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.6,12.7,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.7,12.8,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.8,12.9,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,12.9,13,1.9331686735890547e-4
Arizona,1 wk ahead,percent,Bin,13,100,1.9331686735890547e-4
Arizona,2 wk ahead,percent,Bin,0,0.1,0.0032969133260488093
Arizona,2 wk ahead,percent,Bin,0.1,0.2,0.007005253467036019
Arizona,2 wk ahead,percent,Bin,0.2,0.3,0.007567796908601244
Arizona,2 wk ahead,percent,Bin,0.3,0.4,0.00814527735956909
