location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,9.9,10,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10,10.1,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,10.9,11,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11,11.1,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,11.9,12,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12,12.1,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,12.9,13,7.196690782016978e-4
Connecticut,4 wk ahead,percent,Bin,13,100,7.196690782016978e-4
Delaware,Season peak week,week,Bin,40,41,0.003120501286399696
Delaware,Season peak week,week,Bin,41,42,0.003120501286399696
Delaware,Season peak week,week,Bin,42,43,0.003120501286399696
Delaware,Season peak week,week,Bin,43,44,0.003120501286399696
Delaware,Season peak week,week,Bin,44,45,0.003120501286399696
Delaware,Season peak week,week,Bin,45,46,0.003120501286399696
Delaware,Season peak week,week,Bin,46,47,0.003120501286399696
Delaware,Season peak week,week,Bin,47,48,0.003120501286399696
Delaware,Season peak week,week,Bin,48,49,0.00814609728748793
Delaware,Season peak week,week,Bin,49,50,0.17422250038632753
Delaware,Season peak week,week,Bin,50,51,0.006273529441373874
Delaware,Season peak week,week,Bin,51,52,3.7157984226695223e-9
Delaware,Season peak week,week,Bin,52,53,3.2340891448460984e-17
Delaware,Season peak week,week,Bin,1,2,7.424441882267444e-9
Delaware,Season peak week,week,Bin,2,3,0.012547334372772443
Delaware,Season peak week,week,Bin,3,4,0.35471566959955186
Delaware,Season peak week,week,Bin,4,5,0.1867679615811
Delaware,Season peak week,week,Bin,5,6,0.006274739607900055
Delaware,Season peak week,week,Bin,6,7,0.006273533181436912
Delaware,Season peak week,week,Bin,7,8,0.17422250038632753
Delaware,Season peak week,week,Bin,8,9,0.008146097287487854
Delaware,Season peak week,week,Bin,9,10,0.00312050128639968
Delaware,Season peak week,week,Bin,10,11,0.00312050128639968
Delaware,Season peak week,week,Bin,11,12,0.00312050128639968
Delaware,Season peak week,week,Bin,12,13,0.00312050128639968
Delaware,Season peak week,week,Bin,13,14,0.00312050128639968
Delaware,Season peak week,week,Bin,14,15,0.00312050128639968
Delaware,Season peak week,week,Bin,15,16,0.00312050128639968
Delaware,Season peak week,week,Bin,16,17,0.00312050128639968
Delaware,Season peak week,week,Bin,17,18,0.00312050128639968
Delaware,Season peak week,week,Bin,18,19,0.00312050128639968
Delaware,Season peak week,week,Bin,19,20,0.00312050128639968
Delaware,Season peak week,week,Bin,20,21,0.00312050128639968
Delaware,Season peak percentage,percent,Bin,0,0.1,0.002288097423033566
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.00626936071431545
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.008963824398712269
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.012009808777821795
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.015078091743890843
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.01773875710483581
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.019555400274119113
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.020201386767901144
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.019555979401026033
Delaware,Season peak percentage,percent,Bin,0.9,1,0.01773926899948128
Delaware,Season peak percentage,percent,Bin,1,1.1,0.015079534660891134
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.012014688120767055
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.008977394964284648
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.006304053910905632
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.00419204146710241
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.0027110939136167056
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.0018485908991894243
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.0015672926354331773
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.0018494596031814843
Delaware,Season peak percentage,percent,Bin,1.9,2,0.002713105826405507
Delaware,Season peak percentage,percent,Bin,2,2.1,0.004195830163703787
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.006310948671492128
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.008992692276778487
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.012051134495488102
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.015166473027352098
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.017937499613014208
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.01998213242950038
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.021064139861134423
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.021192237681690377
Delaware,Season peak percentage,percent,Bin,2.9,3,0.02065701582500582
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01997126067112274
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.019734393893163428
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.020455082022056554
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.022391966893898562
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.025458586164101543
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.029225997903658704
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.03301502200065059
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.036058830414829206
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.03768599284071121
Delaware,Season peak percentage,percent,Bin,3.9,4,0.037479883665103776
Delaware,Season peak percentage,percent,Bin,4,4.1,0.0353711131624
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.03163122839742498
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.026797982730694624
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.021540245479001182
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.01651794941545618
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.012273786075061716
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.00917692095747723
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.007418061806616236
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.007029820901356927
Delaware,Season peak percentage,percent,Bin,4.9,5,0.007910478189453247
Delaware,Season peak percentage,percent,Bin,5,5.1,0.009831145076599726
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.01244061205579135
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.01527904705516175
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.01782694514394944
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.019592142464885064
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.02021538697552524
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.019560482679152006
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.017740487533464844
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.015078644300469445
Delaware,Season peak percentage,percent,Bin,5.9,6,0.012009974240551304
Delaware,Season peak percentage,percent,Bin,6,6.1,0.008963870868220878
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006269372946136049
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.00410894010390317
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.002523404411333748
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.0014520264590324682
Delaware,Season peak percentage,percent,Bin,6.5,6.6,7.83091431598461e-4
Delaware,Season peak percentage,percent,Bin,6.6,6.7,3.957192653496653e-4
Delaware,Season peak percentage,percent,Bin,6.7,6.8,2.3211995042832928e-4
Delaware,Season peak percentage,percent,Bin,6.8,6.9,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,6.9,7,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7,7.1,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.1,7.2,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.2,7.3,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.3,7.4,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.4,7.5,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.5,7.6,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.6,7.7,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.7,7.8,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.8,7.9,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,7.9,8,2.2769282225609428e-4
Delaware,Season peak percentage,percent,Bin,8,8.1,2.276928222560963e-4
Delaware,Season peak percentage,percent,Bin,8.1,8.2,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.5,10.6,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.6,10.7,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.7,10.8,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.8,10.9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,10.9,11,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11,11.1,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.1,11.2,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.2,11.3,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.3,11.4,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.4,11.5,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.5,11.6,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.6,11.7,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.7,11.8,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.8,11.9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,11.9,12,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12,12.1,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.1,12.2,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.2,12.3,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.3,12.4,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.4,12.5,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.5,12.6,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.6,12.7,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.7,12.8,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.8,12.9,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,12.9,13,2.2769282225609832e-4
Delaware,Season peak percentage,percent,Bin,13,100,2.2769282225609832e-4
Delaware,1 wk ahead,percent,Bin,0,0.1,0.029962173587420128
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.06977175198604345
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.08002776017709406
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.08563254003701723
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.08629811145850087
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.08288319597870154
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.07692766277828453
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.07003644584303648
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.06340430854636185
Delaware,1 wk ahead,percent,Bin,0.9,1,0.057600159149054614
Delaware,1 wk ahead,percent,Bin,1,1.1,0.052562104337250386
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.047747667965492
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.04243709412988874
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.0361394601920054
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.02891425174803546
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.021392936141169213
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.014470519281756676
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.008879435930544405
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.004917838150490769
Delaware,1 wk ahead,percent,Bin,1.9,2,0.0024505685875908442
Delaware,1 wk ahead,percent,Bin,2,2.1,0.0010964176829934334
Delaware,1 wk ahead,percent,Bin,2.1,2.2,4.4926836043072325e-4
Delaware,1 wk ahead,percent,Bin,2.2,2.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.3,2.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.4,2.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.5,2.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.6,2.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.7,2.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,2.9,3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3,3.1,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.1,3.2,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.2,3.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.3,3.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.4,3.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.5,3.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.6,3.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,3.3025988945721915e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,3.3025988945722213e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,3.3025988945722506e-4
Delaware,1 wk ahead,percent,Bin,13,100,3.3025988945722506e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.05083796073712836
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.08642602996192643
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.015087678415521761
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.11426926097025808
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.23756977199075247
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.13952566896128407
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.022695637764476792
Delaware,2 wk ahead,percent,Bin,0.7,0.8,3.3870475215765485e-4
Delaware,2 wk ahead,percent,Bin,0.8,0.9,2.9418544004934776e-7
Delaware,2 wk ahead,percent,Bin,0.9,1,4.726271156352048e-10
Delaware,2 wk ahead,percent,Bin,1,1.1,3.9207997086546845e-6
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.0017536089359878
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.04797534393299705
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.10366469690452534
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.01988156623377541
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.0013811807300464231
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.0013790319500120518
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.0013790319500120518
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.0013790319500120518
Delaware,2 wk ahead,percent,Bin,1.9,2,0.0013790319500120518
Delaware,2 wk ahead,percent,Bin,2,2.1,0.0013790319500120488
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.3,2.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.4,2.5,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.5,2.6,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.6,2.7,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.7,2.8,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.8,2.9,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,2.9,3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3,3.1,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.1,3.2,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.2,3.3,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.3,3.4,0.0013790319500120458
Delaware,2 wk ahead,percent,Bin,3.4,3.5,0.0013790319500120458
