location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arkansas,2 wk ahead,percent,Bin,8.3,8.4,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.4,8.5,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.5,8.6,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.6,8.7,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.7,8.8,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.8,8.9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,8.9,9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9,9.1,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.1,9.2,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.2,9.3,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.3,9.4,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.4,9.5,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.5,9.6,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.6,9.7,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.7,9.8,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.8,9.9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,9.9,10,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10,10.1,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.1,10.2,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.2,10.3,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.3,10.4,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.4,10.5,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.5,10.6,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.6,10.7,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.7,10.8,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.8,10.9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,10.9,11,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11,11.1,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.1,11.2,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.2,11.3,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.3,11.4,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.4,11.5,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.5,11.6,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.6,11.7,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.7,11.8,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.8,11.9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,11.9,12,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12,12.1,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.1,12.2,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.2,12.3,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.3,12.4,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.4,12.5,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.5,12.6,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.6,12.7,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.7,12.8,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.8,12.9,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,12.9,13,3.87110601522128e-4
Arkansas,2 wk ahead,percent,Bin,13,100,3.87110601522128e-4
Arkansas,3 wk ahead,percent,Bin,0,0.1,2.660081578085183e-4
Arkansas,3 wk ahead,percent,Bin,0.1,0.2,8.614660374438598e-4
Arkansas,3 wk ahead,percent,Bin,0.2,0.3,0.003923023932225508
Arkansas,3 wk ahead,percent,Bin,0.3,0.4,0.01285071351844261
Arkansas,3 wk ahead,percent,Bin,0.4,0.5,0.028662037506888543
Arkansas,3 wk ahead,percent,Bin,0.5,0.6,0.04354624270847113
Arkansas,3 wk ahead,percent,Bin,0.6,0.7,0.04507702054326194
Arkansas,3 wk ahead,percent,Bin,0.7,0.8,0.03183084453446365
Arkansas,3 wk ahead,percent,Bin,0.8,0.9,0.015638462487639133
Arkansas,3 wk ahead,percent,Bin,0.9,1,0.007108395271962305
Arkansas,3 wk ahead,percent,Bin,1,1.1,0.009482071368272418
Arkansas,3 wk ahead,percent,Bin,1.1,1.2,0.023502131161754078
Arkansas,3 wk ahead,percent,Bin,1.2,1.3,0.047750512934735825
Arkansas,3 wk ahead,percent,Bin,1.3,1.4,0.07684428953018024
Arkansas,3 wk ahead,percent,Bin,1.4,1.5,0.10477705428817793
Arkansas,3 wk ahead,percent,Bin,1.5,1.6,0.12400293964691202
Arkansas,3 wk ahead,percent,Bin,1.6,1.7,0.12450948437123756
Arkansas,3 wk ahead,percent,Bin,1.7,1.8,0.10427100821153026
Arkansas,3 wk ahead,percent,Bin,1.8,1.9,0.0724089169907522
Arkansas,3 wk ahead,percent,Bin,1.9,2,0.04052634931430749
Arkansas,3 wk ahead,percent,Bin,2,2.1,0.017333525952610125
Arkansas,3 wk ahead,percent,Bin,2.1,2.2,0.005386348728358144
Arkansas,3 wk ahead,percent,Bin,2.2,2.3,0.001184858260916413
Arkansas,3 wk ahead,percent,Bin,2.3,2.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.4,2.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.5,2.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.6,2.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.7,2.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.8,2.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,2.9,3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3,3.1,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.1,3.2,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.2,3.3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.3,3.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.4,3.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.5,3.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.6,3.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.7,3.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.8,3.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,3.9,4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4,4.1,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.1,4.2,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.2,4.3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.3,4.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.4,4.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.5,4.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.6,4.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.7,4.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.8,4.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,4.9,5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5,5.1,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.1,5.2,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.2,5.3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.3,5.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.4,5.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.5,5.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.6,5.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.7,5.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.8,5.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,5.9,6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6,6.1,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.1,6.2,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.2,6.3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.3,6.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.4,6.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.5,6.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.6,6.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.7,6.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.8,6.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,6.9,7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7,7.1,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.1,7.2,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.2,7.3,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.3,7.4,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.4,7.5,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.5,7.6,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.6,7.7,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.7,7.8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.8,7.9,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,7.9,8,5.394101346448851e-4
Arkansas,3 wk ahead,percent,Bin,8,8.1,5.394101346448899e-4
Arkansas,3 wk ahead,percent,Bin,8.1,8.2,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.2,8.3,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.3,8.4,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.4,8.5,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.5,8.6,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.6,8.7,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.7,8.8,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.8,8.9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,8.9,9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9,9.1,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.1,9.2,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.2,9.3,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.3,9.4,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.4,9.5,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.5,9.6,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.6,9.7,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.7,9.8,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.8,9.9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,9.9,10,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10,10.1,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.1,10.2,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.2,10.3,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.3,10.4,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.4,10.5,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.5,10.6,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.6,10.7,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.7,10.8,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.8,10.9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,10.9,11,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11,11.1,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.1,11.2,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.2,11.3,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.3,11.4,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.4,11.5,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.5,11.6,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.6,11.7,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.7,11.8,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.8,11.9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,11.9,12,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12,12.1,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.1,12.2,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.2,12.3,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.3,12.4,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.4,12.5,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.5,12.6,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.6,12.7,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.7,12.8,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.8,12.9,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,12.9,13,5.394101346448948e-4
Arkansas,3 wk ahead,percent,Bin,13,100,5.394101346448948e-4
Arkansas,4 wk ahead,percent,Bin,0,0.1,1.3086740974682477e-4
Arkansas,4 wk ahead,percent,Bin,0.1,0.2,4.6655506144648495e-4
Arkansas,4 wk ahead,percent,Bin,0.2,0.3,9.927538054241194e-4
Arkansas,4 wk ahead,percent,Bin,0.3,0.4,0.0019627951053911167
Arkansas,4 wk ahead,percent,Bin,0.4,0.5,0.003610882892978482
Arkansas,4 wk ahead,percent,Bin,0.5,0.6,0.006195227771727514
Arkansas,4 wk ahead,percent,Bin,0.6,0.7,0.009937431982809249
Arkansas,4 wk ahead,percent,Bin,0.7,0.8,0.014951074773563031
Arkansas,4 wk ahead,percent,Bin,0.8,0.9,0.021178519373377204
Arkansas,4 wk ahead,percent,Bin,0.9,1,0.02836802487856011
Arkansas,4 wk ahead,percent,Bin,1,1.1,0.03610086786237695
Arkansas,4 wk ahead,percent,Bin,1.1,1.2,0.043864157802044855
Arkansas,4 wk ahead,percent,Bin,1.2,1.3,0.05114032324704511
Arkansas,4 wk ahead,percent,Bin,1.3,1.4,0.057490360304505515
Arkansas,4 wk ahead,percent,Bin,1.4,1.5,0.06261020641232118
Arkansas,4 wk ahead,percent,Bin,1.5,1.6,0.06634103124399496
Arkansas,4 wk ahead,percent,Bin,1.6,1.7,0.06862749942982485
Arkansas,4 wk ahead,percent,Bin,1.7,1.8,0.06943169320297893
Arkansas,4 wk ahead,percent,Bin,1.8,1.9,0.06864539990042008
Arkansas,4 wk ahead,percent,Bin,1.9,2,0.06607371690332546
Arkansas,4 wk ahead,percent,Bin,2,2.1,0.061527646840974275
Arkansas,4 wk ahead,percent,Bin,2.1,2.2,0.05500213392187438
Arkansas,4 wk ahead,percent,Bin,2.2,2.3,0.04682734275293588
Arkansas,4 wk ahead,percent,Bin,2.3,2.4,0.03769770496741607
Arkansas,4 wk ahead,percent,Bin,2.4,2.5,0.028526271074142004
Arkansas,4 wk ahead,percent,Bin,2.5,2.6,0.0201962813970654
Arkansas,4 wk ahead,percent,Bin,2.6,2.7,0.013332576521044998
Arkansas,4 wk ahead,percent,Bin,2.7,2.8,0.008185989108094269
Arkansas,4 wk ahead,percent,Bin,2.8,2.9,0.004666479844710811
Arkansas,4 wk ahead,percent,Bin,2.9,3,0.0024665180106586996
Arkansas,4 wk ahead,percent,Bin,3,3.1,0.001208043740000889
Arkansas,4 wk ahead,percent,Bin,3.1,3.2,5.558589227365252e-4
Arkansas,4 wk ahead,percent,Bin,3.2,3.3,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.3,3.4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.4,3.5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.5,3.6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.6,3.7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.7,3.8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.8,3.9,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,3.9,4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4,4.1,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.1,4.2,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.2,4.3,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.3,4.4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.4,4.5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.5,4.6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.6,4.7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.7,4.8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.8,4.9,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,4.9,5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5,5.1,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.1,5.2,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.2,5.3,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.3,5.4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.4,5.5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.5,5.6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.6,5.7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.7,5.8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.8,5.9,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,5.9,6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6,6.1,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.1,6.2,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.2,6.3,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.3,6.4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.4,6.5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.5,6.6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.6,6.7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.7,6.8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.8,6.9,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,6.9,7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7,7.1,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.1,7.2,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.2,7.3,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.3,7.4,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.4,7.5,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.5,7.6,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.6,7.7,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.7,7.8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.8,7.9,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,7.9,8,4.210885205503379e-4
Arkansas,4 wk ahead,percent,Bin,8,8.1,4.210885205503416e-4
Arkansas,4 wk ahead,percent,Bin,8.1,8.2,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.2,8.3,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.3,8.4,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.4,8.5,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.5,8.6,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.6,8.7,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.7,8.8,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.8,8.9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,8.9,9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9,9.1,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.1,9.2,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.2,9.3,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.3,9.4,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.4,9.5,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.5,9.6,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.6,9.7,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.7,9.8,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.8,9.9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,9.9,10,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10,10.1,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.1,10.2,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.2,10.3,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.3,10.4,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.4,10.5,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.5,10.6,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.6,10.7,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.7,10.8,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.8,10.9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,10.9,11,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11,11.1,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.1,11.2,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.2,11.3,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.3,11.4,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.4,11.5,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.5,11.6,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.6,11.7,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.7,11.8,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.8,11.9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,11.9,12,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12,12.1,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.1,12.2,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.2,12.3,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.3,12.4,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.4,12.5,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.5,12.6,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.6,12.7,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.7,12.8,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.8,12.9,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,12.9,13,4.2108852055034536e-4
Arkansas,4 wk ahead,percent,Bin,13,100,4.2108852055034536e-4
California,Season peak week,week,Bin,40,41,0.0014638313887902997
California,Season peak week,week,Bin,41,42,0.0014638313887902997
California,Season peak week,week,Bin,42,43,0.0014638313887902997
California,Season peak week,week,Bin,43,44,0.0014638313887902997
California,Season peak week,week,Bin,44,45,0.0014638313887902997
California,Season peak week,week,Bin,45,46,0.0014638313887902997
California,Season peak week,week,Bin,46,47,0.0014638313887902997
California,Season peak week,week,Bin,47,48,0.0014638313887902997
California,Season peak week,week,Bin,48,49,0.0014638313887902997
California,Season peak week,week,Bin,49,50,0.002551771640268819
California,Season peak week,week,Bin,50,51,0.02178200941143584
California,Season peak week,week,Bin,51,52,0.089180519284578
California,Season peak week,week,Bin,52,53,0.1624636484070656
California,Season peak week,week,Bin,1,2,0.14045494378785542
California,Season peak week,week,Bin,2,3,0.062304020919685905
California,Season peak week,week,Bin,3,4,0.03322264795168179
California,Season peak week,week,Bin,4,5,0.08008360970800275
California,Season peak week,week,Bin,5,6,0.12418924872548193
California,Season peak week,week,Bin,6,7,0.08918223452477936
California,Season peak week,week,Bin,7,8,0.06009982555806265
California,Season peak week,week,Bin,8,9,0.0637230440269461
California,Season peak week,week,Bin,9,10,0.03951451612074953
California,Season peak week,week,Bin,10,11,0.010341941675048453
California,Season peak week,week,Bin,11,12,0.0012497987981065154
California,Season peak week,week,Bin,12,13,7.201929956820776e-4
California,Season peak week,week,Bin,13,14,7.201929956820776e-4
California,Season peak week,week,Bin,14,15,7.201929956820776e-4
California,Season peak week,week,Bin,15,16,7.201929956820776e-4
California,Season peak week,week,Bin,16,17,7.201929956820776e-4
California,Season peak week,week,Bin,17,18,7.201929956820776e-4
California,Season peak week,week,Bin,18,19,7.201929956820776e-4
California,Season peak week,week,Bin,19,20,7.201929956820776e-4
California,Season peak week,week,Bin,20,21,7.201929956820776e-4
California,Season peak percentage,percent,Bin,0,0.1,4.166689009261631e-4
California,Season peak percentage,percent,Bin,0.1,0.2,8.333378018523263e-4
California,Season peak percentage,percent,Bin,0.2,0.3,8.333378018523258e-4
California,Season peak percentage,percent,Bin,0.3,0.4,8.333378018523258e-4
California,Season peak percentage,percent,Bin,0.4,0.5,8.333378018523258e-4
California,Season peak percentage,percent,Bin,0.5,0.6,8.333378018523264e-4
California,Season peak percentage,percent,Bin,0.6,0.7,8.333378018523268e-4
California,Season peak percentage,percent,Bin,0.7,0.8,8.333378018523268e-4
California,Season peak percentage,percent,Bin,0.8,0.9,8.333378018523268e-4
California,Season peak percentage,percent,Bin,0.9,1,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1,1.1,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.1,1.2,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.2,1.3,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.3,1.4,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.4,1.5,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.5,1.6,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.6,1.7,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.7,1.8,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.8,1.9,8.333378018523268e-4
California,Season peak percentage,percent,Bin,1.9,2,8.333378018523268e-4
California,Season peak percentage,percent,Bin,2,2.1,8.33337801852325e-4
California,Season peak percentage,percent,Bin,2.1,2.2,8.333378018523231e-4
California,Season peak percentage,percent,Bin,2.2,2.3,8.333378018523231e-4
