location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.002903277993176325
Nevada,Season peak percentage,percent,Bin,5.2,5.3,7.105710572285337e-4
Nevada,Season peak percentage,percent,Bin,5.3,5.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.4,5.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.5,5.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.6,5.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.7,5.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.8,5.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.9,6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6,6.1,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.1,6.2,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.2,6.3,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.1,7.2,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.2,7.3,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.3,7.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.4,7.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.5,7.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.6,7.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.7,7.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.8,7.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.9,8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,8,8.1,7.093027140257168e-4
Nevada,Season peak percentage,percent,Bin,8.1,8.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.2,8.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.3,8.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.4,8.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.5,8.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.6,8.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.7,8.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.8,8.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.9,9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9,9.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.1,9.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.2,9.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.3,9.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.4,9.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.5,9.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.6,9.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.7,9.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.8,9.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.9,10,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10,10.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.1,10.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.2,10.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.3,10.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.4,10.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.5,10.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.6,10.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.7,10.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.8,10.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.9,11,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11,11.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.1,11.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.2,11.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.3,11.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.4,11.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.5,11.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.6,11.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.7,11.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.8,11.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.9,12,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12,12.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.1,12.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.2,12.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.3,12.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.4,12.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.5,12.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.6,12.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.7,12.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.8,12.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.9,13,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,13,100,7.093027140257232e-4
Nevada,1 wk ahead,percent,Bin,0,0.1,0.0023219541003443277
Nevada,1 wk ahead,percent,Bin,0.1,0.2,0.007435397488452671
Nevada,1 wk ahead,percent,Bin,0.2,0.3,0.01264757593222068
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.019606824916983213
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.02775146485537928
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.0359386758200324
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.04269000981073037
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.04668721853724994
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.047313777900814674
Nevada,1 wk ahead,percent,Bin,0.9,1,0.044999937612201654
Nevada,1 wk ahead,percent,Bin,1,1.1,0.041148969773323496
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.03764122770032791
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.036092408419732505
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.03719320796557377
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.0404248649271765
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.044282893731001
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.04690145496431403
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.046791955182496243
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.043383205132320996
Nevada,1 wk ahead,percent,Bin,1.9,2,0.03716683009930402
Nevada,1 wk ahead,percent,Bin,2,2.1,0.029445724420757418
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.021844136971621138
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.01581830959507896
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.012326400466110969
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.011697532199699366
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.01362520507915532
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.01723467059159264
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.021239493429944613
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.02424685209922987
Nevada,1 wk ahead,percent,Bin,2.9,3,0.025178049149557777
Nevada,1 wk ahead,percent,Bin,3,3.1,0.02363997705033429
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.020029726827292843
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.015305416199144172
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.010545463682476221
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.006551158250634527
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.00366918158134496
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.0018528573340829098
Nevada,1 wk ahead,percent,Bin,3.7,3.8,8.435786869050478e-4
Nevada,1 wk ahead,percent,Bin,3.8,3.9,3.597303183542312e-4
Nevada,1 wk ahead,percent,Bin,3.9,4,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4,4.1,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.1,4.2,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.2,4.3,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.3,4.4,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.4,4.5,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.5,4.6,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.6,4.7,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.7,4.8,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.8,4.9,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,4.9,5,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5,5.1,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.1,5.2,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.2,5.3,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.2,6.3,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.3,6.4,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.4,6.5,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.5,6.6,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.6,6.7,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.7,6.8,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.8,6.9,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,6.9,7,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7,7.1,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.1,7.2,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.2,7.3,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.3,7.4,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.4,7.5,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.5,7.6,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.6,7.7,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.7,7.8,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.8,7.9,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,7.9,8,2.83985665181551e-4
Nevada,1 wk ahead,percent,Bin,8,8.1,2.8398566518155356e-4
Nevada,1 wk ahead,percent,Bin,8.1,8.2,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.2,8.3,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.3,8.4,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.4,8.5,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.5,8.6,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.6,8.7,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.7,8.8,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.8,8.9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,8.9,9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9,9.1,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.1,9.2,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.2,9.3,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.3,9.4,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.4,9.5,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.5,9.6,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.6,9.7,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.7,9.8,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.8,9.9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,9.9,10,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10,10.1,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.1,10.2,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.2,10.3,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.3,10.4,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.4,10.5,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.5,10.6,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.6,10.7,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.7,10.8,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.8,10.9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,10.9,11,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11,11.1,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.1,11.2,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.2,11.3,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.3,11.4,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.4,11.5,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.5,11.6,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.6,11.7,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.7,11.8,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.8,11.9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,11.9,12,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12,12.1,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.1,12.2,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.2,12.3,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.3,12.4,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.4,12.5,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.5,12.6,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.6,12.7,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.7,12.8,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.8,12.9,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,12.9,13,2.8398566518155605e-4
Nevada,1 wk ahead,percent,Bin,13,100,2.8398566518155605e-4
Nevada,2 wk ahead,percent,Bin,0,0.1,2.4539528504930987e-4
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.0012263577296827766
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.0038457313322679764
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.009941222277591479
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.021214816649407175
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.03744591671024849
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.054854653938463484
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.06721773817725914
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.07031836941672152
Nevada,2 wk ahead,percent,Bin,0.9,1,0.06603186486305489
Nevada,2 wk ahead,percent,Bin,1,1.1,0.06122859441052967
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.06162997888751665
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.06648134487440072
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.0693920282999477
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.06434800410398465
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.05085205216199992
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.033680665741360485
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.01856798323706357
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.008490246883932679
Nevada,2 wk ahead,percent,Bin,1.9,2,0.003211953655365182
Nevada,2 wk ahead,percent,Bin,2,2.1,0.0010032372109869123
Nevada,2 wk ahead,percent,Bin,2.1,2.2,2.582354147939388e-4
Nevada,2 wk ahead,percent,Bin,2.2,2.3,5.490913705625757e-5
Nevada,2 wk ahead,percent,Bin,2.3,2.4,1.1482421208756961e-5
Nevada,2 wk ahead,percent,Bin,2.4,2.5,1.4416700236585406e-5
Nevada,2 wk ahead,percent,Bin,2.5,2.6,7.060360779484248e-5
Nevada,2 wk ahead,percent,Bin,2.6,2.7,3.102719578909453e-4
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.001115965902161483
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.0032784013760049574
Nevada,2 wk ahead,percent,Bin,2.9,3,0.007866834653768594
Nevada,2 wk ahead,percent,Bin,3,3.1,0.015419699383535471
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.024689631634419264
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.032294665467302856
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.03450869623550842
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.03012332874607106
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.02148100420220073
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.012513535689894625
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.005954861279614037
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.0023147716363681086
Nevada,2 wk ahead,percent,Bin,3.9,4,7.360357900315117e-4
Nevada,2 wk ahead,percent,Bin,4,4.1,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.1,4.2,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.2,4.3,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.3,4.4,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.4,4.5,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.5,4.6,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.6,4.7,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.7,4.8,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.8,4.9,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,4.9,5,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5,5.1,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.1,5.2,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.2,5.3,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.3,5.4,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,3.92906515574757e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,3.9290651557476045e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,3.92906515574764e-4
Nevada,2 wk ahead,percent,Bin,13,100,3.92906515574764e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,0.0017146788717658748
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.005371350355768097
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.00898302697972182
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.013881143031726858
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.019897003068065962
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.02659139360177149
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.03335204402131822
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.03958025329661203
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.04487521703210048
Nevada,3 wk ahead,percent,Bin,0.9,1,0.04912684510448018
Nevada,3 wk ahead,percent,Bin,1,1.1,0.052462869356701476
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.055074499058459694
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.057006480532208637
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.05802142804984702
Nevada,3 wk ahead,percent,Bin,1.4,1.5,0.05762280298364021
Nevada,3 wk ahead,percent,Bin,1.5,1.6,0.0552565320903222
Nevada,3 wk ahead,percent,Bin,1.6,1.7,0.050611170946321185
Nevada,3 wk ahead,percent,Bin,1.7,1.8,0.04385005825111026
Nevada,3 wk ahead,percent,Bin,1.8,1.9,0.03565675888650609
Nevada,3 wk ahead,percent,Bin,1.9,2,0.0270493421078471
Nevada,3 wk ahead,percent,Bin,2,2.1,0.019057063435325566
Nevada,3 wk ahead,percent,Bin,2.1,2.2,0.012428367782777132
Nevada,3 wk ahead,percent,Bin,2.2,2.3,0.007484145201775009
