location,target,unit,type,bin_start_incl,bin_end_notincl,value
Colorado,4 wk ahead,percent,Bin,9.4,9.5,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,9.5,9.6,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,9.6,9.7,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,9.7,9.8,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,9.8,9.9,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,9.9,10,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10,10.1,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.1,10.2,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.2,10.3,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.3,10.4,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.4,10.5,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.5,10.6,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.6,10.7,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.7,10.8,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.8,10.9,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,10.9,11,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11,11.1,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.1,11.2,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.2,11.3,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.3,11.4,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.4,11.5,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.5,11.6,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.6,11.7,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.7,11.8,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.8,11.9,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,11.9,12,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12,12.1,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.1,12.2,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.2,12.3,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.3,12.4,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.4,12.5,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.5,12.6,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.6,12.7,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.7,12.8,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.8,12.9,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,12.9,13,6.987879959816972e-4
Colorado,4 wk ahead,percent,Bin,13,100,6.987879959816972e-4
Connecticut,Season peak week,week,Bin,40,41,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,41,42,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,42,43,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,43,44,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,44,45,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,45,46,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,46,47,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,47,48,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,48,49,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,49,50,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,50,51,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,51,52,9.178432937085586e-4
Connecticut,Season peak week,week,Bin,52,53,0.004584064289525308
Connecticut,Season peak week,week,Bin,1,2,0.037972431862977135
Connecticut,Season peak week,week,Bin,2,3,0.07647555642845734
Connecticut,Season peak week,week,Bin,3,4,0.038101261257189156
Connecticut,Season peak week,week,Bin,4,5,0.009371817142162934
Connecticut,Season peak week,week,Bin,5,6,0.04746847836381041
Connecticut,Season peak week,week,Bin,6,7,0.16153568519275563
Connecticut,Season peak week,week,Bin,7,8,0.26686667102283995
Connecticut,Season peak week,week,Bin,8,9,0.23345390015644057
Connecticut,Season peak week,week,Bin,9,10,0.08518897764818599
Connecticut,Season peak week,week,Bin,10,11,0.009422911046613955
Connecticut,Season peak week,week,Bin,11,12,0.0018544126064538845
Connecticut,Season peak week,week,Bin,12,13,0.0018544126064538845
Connecticut,Season peak week,week,Bin,13,14,0.0018544126064538845
Connecticut,Season peak week,week,Bin,14,15,0.0018544126064538845
Connecticut,Season peak week,week,Bin,15,16,0.0018544126064538845
Connecticut,Season peak week,week,Bin,16,17,0.0018544126064538845
Connecticut,Season peak week,week,Bin,17,18,0.0018544126064538845
Connecticut,Season peak week,week,Bin,18,19,0.0018544126064538845
Connecticut,Season peak week,week,Bin,19,20,0.0018544126064538845
Connecticut,Season peak week,week,Bin,20,21,0.0018544126064538845
Connecticut,Season peak percentage,percent,Bin,0,0.1,0.004037184084493519
Connecticut,Season peak percentage,percent,Bin,0.1,0.2,0.00839278689432682
Connecticut,Season peak percentage,percent,Bin,0.2,0.3,0.008819078973270297
Connecticut,Season peak percentage,percent,Bin,0.3,0.4,0.009246057312900095
Connecticut,Season peak percentage,percent,Bin,0.4,0.5,0.0096720533885829
Connecticut,Season peak percentage,percent,Bin,0.5,0.6,0.0100954434903162
Connecticut,Season peak percentage,percent,Bin,0.6,0.7,0.010514569373810982
Connecticut,Season peak percentage,percent,Bin,0.7,0.8,0.01092780786874697
Connecticut,Season peak percentage,percent,Bin,0.8,0.9,0.01133354913554846
Connecticut,Season peak percentage,percent,Bin,0.9,1,0.01173011111727921
Connecticut,Season peak percentage,percent,Bin,1,1.1,0.012115992703525359
Connecticut,Season peak percentage,percent,Bin,1.1,1.2,0.012489844302479835
Connecticut,Season peak percentage,percent,Bin,1.2,1.3,0.012850282114078074
Connecticut,Season peak percentage,percent,Bin,1.3,1.4,0.013195967226681756
Connecticut,Season peak percentage,percent,Bin,1.4,1.5,0.013525619754035746
Connecticut,Season peak percentage,percent,Bin,1.5,1.6,0.013838147649469347
Connecticut,Season peak percentage,percent,Bin,1.6,1.7,0.014132673331751987
Connecticut,Season peak percentage,percent,Bin,1.7,1.8,0.014408342180830933
Connecticut,Season peak percentage,percent,Bin,1.8,1.9,0.014664508774013159
Connecticut,Season peak percentage,percent,Bin,1.9,2,0.014900235404763398
Connecticut,Season peak percentage,percent,Bin,2,2.1,0.01511509490177536
Connecticut,Season peak percentage,percent,Bin,2.1,2.2,0.015308814962871408
Connecticut,Season peak percentage,percent,Bin,2.2,2.3,0.015481182493013673
Connecticut,Season peak percentage,percent,Bin,2.3,2.4,0.015631928398655327
Connecticut,Season peak percentage,percent,Bin,2.4,2.5,0.01576116939949722
Connecticut,Season peak percentage,percent,Bin,2.5,2.6,0.015868484333983548
Connecticut,Season peak percentage,percent,Bin,2.6,2.7,0.01595445902990956
Connecticut,Season peak percentage,percent,Bin,2.7,2.8,0.016019252111437832
Connecticut,Season peak percentage,percent,Bin,2.8,2.9,0.016063316367258794
Connecticut,Season peak percentage,percent,Bin,2.9,3,0.01608679455061096
Connecticut,Season peak percentage,percent,Bin,3,3.1,0.016090289932382797
Connecticut,Season peak percentage,percent,Bin,3.1,3.2,0.016074180093054023
Connecticut,Season peak percentage,percent,Bin,3.2,3.3,0.016039319406700243
Connecticut,Season peak percentage,percent,Bin,3.3,3.4,0.01598621404625505
Connecticut,Season peak percentage,percent,Bin,3.4,3.5,0.015915715450698836
Connecticut,Season peak percentage,percent,Bin,3.5,3.6,0.01582806470579134
Connecticut,Season peak percentage,percent,Bin,3.6,3.7,0.015724389689996943
Connecticut,Season peak percentage,percent,Bin,3.7,3.8,0.015605286209915635
Connecticut,Season peak percentage,percent,Bin,3.8,3.9,0.015471635377515775
Connecticut,Season peak percentage,percent,Bin,3.9,4,0.015324066309170431
Connecticut,Season peak percentage,percent,Bin,4,4.1,0.015163445529173277
Connecticut,Season peak percentage,percent,Bin,4.1,4.2,0.014990223131468599
Connecticut,Season peak percentage,percent,Bin,4.2,4.3,0.014805468230899567
Connecticut,Season peak percentage,percent,Bin,4.3,4.4,0.01460975633179688
Connecticut,Season peak percentage,percent,Bin,4.4,4.5,0.014403838992957345
Connecticut,Season peak percentage,percent,Bin,4.5,4.6,0.014188240682850533
Connecticut,Season peak percentage,percent,Bin,4.6,4.7,0.013963670242922815
Connecticut,Season peak percentage,percent,Bin,4.7,4.8,0.01373067160751852
Connecticut,Season peak percentage,percent,Bin,4.8,4.9,0.01348991040771183
Connecticut,Season peak percentage,percent,Bin,4.9,5,0.013241860424541818
Connecticut,Season peak percentage,percent,Bin,5,5.1,0.012987038248054543
Connecticut,Season peak percentage,percent,Bin,5.1,5.2,0.012725781782369262
Connecticut,Season peak percentage,percent,Bin,5.2,5.3,0.01245865777680803
Connecticut,Season peak percentage,percent,Bin,5.3,5.4,0.012186018309516846
Connecticut,Season peak percentage,percent,Bin,5.4,5.5,0.011908264300485465
Connecticut,Season peak percentage,percent,Bin,5.5,5.6,0.011625732258839692
Connecticut,Season peak percentage,percent,Bin,5.6,5.7,0.01133873186737136
Connecticut,Season peak percentage,percent,Bin,5.7,5.8,0.01104757298529526
Connecticut,Season peak percentage,percent,Bin,5.8,5.9,0.01075263257878684
Connecticut,Season peak percentage,percent,Bin,5.9,6,0.010454201473723265
Connecticut,Season peak percentage,percent,Bin,6,6.1,0.010152593533737129
Connecticut,Season peak percentage,percent,Bin,6.1,6.2,0.009848117498344047
Connecticut,Season peak percentage,percent,Bin,6.2,6.3,0.009541113023170388
Connecticut,Season peak percentage,percent,Bin,6.3,6.4,0.009231951930776255
Connecticut,Season peak percentage,percent,Bin,6.4,6.5,0.008921019203205162
Connecticut,Season peak percentage,percent,Bin,6.5,6.6,0.00860871597784444
Connecticut,Season peak percentage,percent,Bin,6.6,6.7,0.008295462716522619
Connecticut,Season peak percentage,percent,Bin,6.7,6.8,0.007981726510130557
Connecticut,Season peak percentage,percent,Bin,6.8,6.9,0.007668004298312898
Connecticut,Season peak percentage,percent,Bin,6.9,7,0.007354812938895583
Connecticut,Season peak percentage,percent,Bin,7,7.1,0.007042702076597204
Connecticut,Season peak percentage,percent,Bin,7.1,7.2,0.006732227470689613
Connecticut,Season peak percentage,percent,Bin,7.2,7.3,0.006424034210349356
Connecticut,Season peak percentage,percent,Bin,7.3,7.4,0.0061187025150325775
Connecticut,Season peak percentage,percent,Bin,7.4,7.5,0.005816854789683891
Connecticut,Season peak percentage,percent,Bin,7.5,7.6,0.005519096601797409
Connecticut,Season peak percentage,percent,Bin,7.6,7.7,0.005226103091677087
Connecticut,Season peak percentage,percent,Bin,7.7,7.8,0.00493846949386403
Connecticut,Season peak percentage,percent,Bin,7.8,7.9,0.004656878979987517
Connecticut,Season peak percentage,percent,Bin,7.9,8,0.004381824981065548
Connecticut,Season peak percentage,percent,Bin,8,8.1,0.004113904724815173
Connecticut,Season peak percentage,percent,Bin,8.1,8.2,0.0038535679997529436
Connecticut,Season peak percentage,percent,Bin,8.2,8.3,0.003601485741810925
Connecticut,Season peak percentage,percent,Bin,8.3,8.4,0.003357967805417698
Connecticut,Season peak percentage,percent,Bin,8.4,8.5,0.0031234571540241017
Connecticut,Season peak percentage,percent,Bin,8.5,8.6,0.002898208505196703
Connecticut,Season peak percentage,percent,Bin,8.6,8.7,0.002682575432514508
Connecticut,Season peak percentage,percent,Bin,8.7,8.8,0.002476676382889927
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.0022809342695526962
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.002095171006913685
Connecticut,Season peak percentage,percent,Bin,9,9.1,0.0019195252750800504
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,0.0017538992363465848
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,0.0015983300413729125
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,0.0014526311538517812
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,0.0013166936536298526
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,0.0011901369875464436
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,0.0010727628547583504
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,9.64203903691727e-4
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,8.643108733582253e-4
Connecticut,Season peak percentage,percent,Bin,9.9,10,7.725348152721889e-4
Connecticut,Season peak percentage,percent,Bin,10,10.1,6.885548550757493e-4
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,6.119094721048226e-4
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,5.422228812538571e-4
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,4.7907345279643674e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,4.221183625771907e-4
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,3.708067555998044e-4
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,3.247705631374608e-4
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,2.835952751535291e-4
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,2.469174108180612e-4
Connecticut,Season peak percentage,percent,Bin,10.9,11,2.1436132214366408e-4
Connecticut,Season peak percentage,percent,Bin,11,11.1,1.855510024725684e-4
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,1.601186326858797e-4
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,1.377451375151519e-4
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,1.1814322831889448e-4
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,1.0104389848040074e-4
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,8.615646638788311e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,7.323666407818518e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,6.206301241613423e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.622846829063252e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.6196955393528364e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.6196955393528364e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,3.1504138352906935e-4
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.0012387496486362367
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.002706176555975662
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.005347664239954519
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.009586559760227022
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.01565064217813166
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.023382418991370214
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.03216692759009645
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.041036120012465004
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.048908091280420465
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.054822271016037837
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.05806535205159201
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.05820184182830302
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.05511094189461592
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.049080777263207864
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.04089693532220579
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.03179598826708874
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.02323799680783209
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.01659315470871779
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.012890163696085874
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.012694252714998907
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.01605817303206351
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.02245460281562129
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.030697648986510746
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.039004135417770126
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.04533401943235424
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.047987494510726765
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.04620701625757032
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.04045095484188815
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.03217818633115486
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.0232423094037835
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.015229136875430465
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.009042488684793737
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.004859983794583678
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.0023617103470633463
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.0010365904224829698
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,4.215496957558722e-4
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,3.9,4,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4,4.1,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,4.9,5,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5,5.1,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,3.160205525420647e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,3.160205525420675e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,3.1602055254207034e-4
Connecticut,1 wk ahead,percent,Bin,13,100,3.1602055254207034e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.0030257926319193383
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.008722846433736192
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.0133716133690685
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.019324899052539736
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.026360179389250532
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.03398181245430521
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.04146677130458272
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.04798944685078765
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.05279984109792803
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.055401277191687893
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.05566905429025734
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.05386967333198067
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.050571824382915055
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.04647756418436525
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.04223183390817653
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.03827252227432686
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.034772294995538224
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.031686854040093936
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.028880683273465234
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.026268780669349158
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.02390543570299328
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.021978201659471893
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.020711867543490563
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.020231541772829032
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.020454815512998128
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.02106825477907704
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.021604436001969995
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.02158800092765966
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.020689399074737425
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.018823961548277392
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.016160592057279873
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.013046025522957324
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.009883993576574138
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.007020360674179571
