location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,3.6,3.7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,5.417782776706108e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,5.417782776706157e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,5.417782776706205e-4
Maryland,1 wk ahead,percent,Bin,13,100,5.417782776706205e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,3.7796409391039807e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,7.559281878207962e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,7.559281878207959e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,7.559281878207959e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,7.559281878207959e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,7.559281878207964e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,7.559281878207967e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,7.559281878207967e-4
Maryland,2 wk ahead,percent,Bin,0.8,0.9,9.631739159137078e-4
Maryland,2 wk ahead,percent,Bin,0.9,1,0.006918294038056262
Maryland,2 wk ahead,percent,Bin,1,1.1,0.03044565893772989
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.061105276246930094
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.05610622795810192
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.023558466214742353
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.004506557180418465
Maryland,2 wk ahead,percent,Bin,1.5,1.6,3.934044590598195e-4
Maryland,2 wk ahead,percent,Bin,1.6,1.7,1.3818295765596696e-4
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.0022327649262481974
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.01852391183184162
Maryland,2 wk ahead,percent,Bin,1.9,2,0.07082079744928792
Maryland,2 wk ahead,percent,Bin,2,2.1,0.1256637840358226
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.10604296825599957
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.05662142245337844
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.05605347324187048
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.06539016958549905
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.04439352390751587
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.03810930091617458
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.060602498478054496
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.05841815249727507
Maryland,2 wk ahead,percent,Bin,2.9,3,0.02626171752162617
Maryland,2 wk ahead,percent,Bin,3,3.1,0.005387225718609818
Maryland,2 wk ahead,percent,Bin,3.1,3.2,8.366814674170186e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,7.559283272334756e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,7.559283272334823e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,7.55928327233489e-4
Maryland,2 wk ahead,percent,Bin,13,100,7.55928327233489e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,7.780999707763416e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0024444235912628193
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.004133474005769025
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.006496861583563051
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.009492060069818424
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.012890683733572189
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0162725942418188
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.019094179699916787
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.02082665396082688
Maryland,3 wk ahead,percent,Bin,0.9,1,0.02111627174897884
Maryland,3 wk ahead,percent,Bin,1,1.1,0.01990471770998112
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.017450069327795942
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.014246138092618096
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.01087604441723755
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.007870319883917702
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.005622848430602238
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.00438583127028868
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.004314188948933314
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.005519213841440744
Maryland,3 wk ahead,percent,Bin,1.9,2,0.0080820391489862
Maryland,3 wk ahead,percent,Bin,2,2.1,0.012012026080960473
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.017165004360454636
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.023165780633463376
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.029393905866831823
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.03506555236468224
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.039414182282623736
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.04191273290968797
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.04245075442962483
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.0413854367372401
Maryland,3 wk ahead,percent,Bin,2.9,3,0.03943211356255849
Maryland,3 wk ahead,percent,Bin,3,3.1,0.03742469155143685
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.03604494574529692
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.035619190088952604
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.03605536790620606
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.03692382369191939
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.03762682018742804
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.037586142772334206
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.03638743593263914
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.033864681972699914
Maryland,3 wk ahead,percent,Bin,3.9,4,0.03011699822315709
Maryland,3 wk ahead,percent,Bin,4,4.1,0.02547316046392527
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.02040806879777612
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.015432623196875205
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.01098130037310917
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.007333698894940822
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.0045866704429604905
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.002681850300051278
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.0014639247280195085
Maryland,3 wk ahead,percent,Bin,4.8,4.9,7.451760465042618e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,3.538515691545887e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,2.4290585442445105e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,2.4290585442445322e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,2.4290585442445536e-4
Maryland,3 wk ahead,percent,Bin,13,100,2.4290585442445536e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,7.43503705166115e-5
Maryland,4 wk ahead,percent,Bin,0.1,0.2,1.4870074103322302e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,1.7585067485797172e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,2.519583655696947e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,3.5624955300315504e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,4.964830165430724e-4
