location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,12.3,12.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.4,12.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.5,12.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.6,12.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.7,12.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.8,12.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.9,13,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,13,100,2.2769282225609767e-4
Delaware,1 wk ahead,percent,Bin,0,0.1,0.009496256260887017
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.06792355523369156
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.07919376451114989
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.01881013985149314
Delaware,1 wk ahead,percent,Bin,0.4,0.5,8.634901789852029e-4
Delaware,1 wk ahead,percent,Bin,0.5,0.6,7.200319044735123e-6
Delaware,1 wk ahead,percent,Bin,0.6,0.7,1.0189700554067093e-8
Delaware,1 wk ahead,percent,Bin,0.7,0.8,2.4469509672079662e-012
Delaware,1 wk ahead,percent,Bin,0.8,0.9,9.453286167512214e-17
Delaware,1 wk ahead,percent,Bin,0.9,1,1.3752810345703053e-21
Delaware,1 wk ahead,percent,Bin,1,1.1,5.972796816700724e-18
Delaware,1 wk ahead,percent,Bin,1.1,1.2,1.84802688937076e-17
Delaware,1 wk ahead,percent,Bin,1.2,1.3,1.0767139377342719e-17
Delaware,1 wk ahead,percent,Bin,1.3,1.4,3.101579284893627e-17
Delaware,1 wk ahead,percent,Bin,1.4,1.5,9.742046141414083e-13
Delaware,1 wk ahead,percent,Bin,1.5,1.6,4.945669861176847e-9
Delaware,1 wk ahead,percent,Bin,1.6,1.7,4.157684873598686e-6
Delaware,1 wk ahead,percent,Bin,1.7,1.8,6.153015058302353e-4
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.017517041873782658
Delaware,1 wk ahead,percent,Bin,1.9,2,0.11088306201561884
Delaware,1 wk ahead,percent,Bin,2,2.1,0.2016089007706855
Delaware,1 wk ahead,percent,Bin,2.1,2.2,0.15311449607579503
Delaware,1 wk ahead,percent,Bin,2.2,2.3,0.04892743018464799
Delaware,1 wk ahead,percent,Bin,2.3,2.4,0.004219221162137422
Delaware,1 wk ahead,percent,Bin,2.4,2.5,7.31676608266924e-5
Delaware,1 wk ahead,percent,Bin,2.5,2.6,2.2511195644554866e-7
Delaware,1 wk ahead,percent,Bin,2.6,2.7,4.784230946064923e-7
Delaware,1 wk ahead,percent,Bin,2.7,2.8,1.2531712139089121e-4
Delaware,1 wk ahead,percent,Bin,2.8,2.9,0.005824978177355624
Delaware,1 wk ahead,percent,Bin,2.9,3,0.050762652398399694
Delaware,1 wk ahead,percent,Bin,3,3.1,0.08846565586813562
Delaware,1 wk ahead,percent,Bin,3.1,3.2,0.03156302323152408
Delaware,1 wk ahead,percent,Bin,3.2,3.3,0.0024835530998466014
Delaware,1 wk ahead,percent,Bin,3.3,3.4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.4,3.5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.5,3.6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.6,3.7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.7,3.8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.8,3.9,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,3.9,4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4,4.1,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.1,4.2,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.2,4.3,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.3,4.4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.4,4.5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.5,4.6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.6,4.7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.7,4.8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.8,4.9,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,4.9,5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5,5.1,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.1,5.2,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.2,5.3,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.3,5.4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.4,5.5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.5,5.6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.6,5.7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.7,5.8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.8,5.9,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,5.9,6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6,6.1,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.1,6.2,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.2,6.3,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.3,6.4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.4,6.5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.5,6.6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.6,6.7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.7,6.8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.8,6.9,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,6.9,7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7,7.1,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.1,7.2,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.2,7.3,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.3,7.4,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.4,7.5,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.5,7.6,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.6,7.7,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.7,7.8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.8,7.9,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,7.9,8,0.0010971113891842259
Delaware,1 wk ahead,percent,Bin,8,8.1,0.0010971113891842356
Delaware,1 wk ahead,percent,Bin,8.1,8.2,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.2,8.3,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.3,8.4,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.4,8.5,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.5,8.6,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.6,8.7,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.7,8.8,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.8,8.9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,8.9,9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9,9.1,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.1,9.2,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.2,9.3,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.3,9.4,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.4,9.5,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.5,9.6,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.6,9.7,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.7,9.8,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.8,9.9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,9.9,10,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10,10.1,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.1,10.2,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.2,10.3,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.3,10.4,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.4,10.5,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.5,10.6,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.6,10.7,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.7,10.8,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.8,10.9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,10.9,11,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11,11.1,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.1,11.2,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.2,11.3,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.3,11.4,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.4,11.5,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.5,11.6,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.6,11.7,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.7,11.8,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.8,11.9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,11.9,12,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12,12.1,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.1,12.2,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.2,12.3,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.3,12.4,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.4,12.5,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.5,12.6,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.6,12.7,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.7,12.8,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.8,12.9,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,12.9,13,0.0010971113891842452
Delaware,1 wk ahead,percent,Bin,13,100,0.0010971113891842452
Delaware,2 wk ahead,percent,Bin,0,0.1,0.0073723071063041944
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.015982640383006504
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.017654970228655968
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.019338716787310663
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.02101788345142655
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.022677461717411477
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.02430330140181135
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.0258820479871458
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.027400169421715307
Delaware,2 wk ahead,percent,Bin,0.9,1,0.028844707586595433
Delaware,2 wk ahead,percent,Bin,1,1.1,0.030201424892313124
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.031456175323040646
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.032593745953343446
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.0335979938355559
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.03445336042282117
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.035142667568078524
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.03565091710118818
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.035962265336553716
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.03606318041048736
Delaware,2 wk ahead,percent,Bin,1.9,2,0.035942215611399125
Delaware,2 wk ahead,percent,Bin,2,2.1,0.035589209068200386
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.03499938602187412
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.03416987970165481
Delaware,2 wk ahead,percent,Bin,2.3,2.4,0.03310466646305461
Delaware,2 wk ahead,percent,Bin,2.4,2.5,0.03181213679021028
Delaware,2 wk ahead,percent,Bin,2.5,2.6,0.030306926780518953
Delaware,2 wk ahead,percent,Bin,2.6,2.7,0.028610798838406323
Delaware,2 wk ahead,percent,Bin,2.7,2.8,0.026750417906451097
Delaware,2 wk ahead,percent,Bin,2.8,2.9,0.024759251604134395
Delaware,2 wk ahead,percent,Bin,2.9,3,0.022674454419870062
Delaware,2 wk ahead,percent,Bin,3,3.1,0.020536555150665912
Delaware,2 wk ahead,percent,Bin,3.1,3.2,0.018387290631176004
Delaware,2 wk ahead,percent,Bin,3.2,3.3,0.016267744531658076
Delaware,2 wk ahead,percent,Bin,3.3,3.4,0.014216184957562676
Delaware,2 wk ahead,percent,Bin,3.4,3.5,0.012266946007950405
Delaware,2 wk ahead,percent,Bin,3.5,3.6,0.01044813298957659
Delaware,2 wk ahead,percent,Bin,3.6,3.7,0.008781259232977984
Delaware,2 wk ahead,percent,Bin,3.7,3.8,0.0072809097374123355
Delaware,2 wk ahead,percent,Bin,3.8,3.9,0.005953800341729164
Delaware,2 wk ahead,percent,Bin,3.9,4,0.004800824268219549
Delaware,2 wk ahead,percent,Bin,4,4.1,0.0038162633213663865
Delaware,2 wk ahead,percent,Bin,4.1,4.2,0.0029900976584847434
Delaware,2 wk ahead,percent,Bin,4.2,4.3,0.002308998660917496
Delaware,2 wk ahead,percent,Bin,4.3,4.4,0.001756781708520336
Delaware,2 wk ahead,percent,Bin,4.4,4.5,0.0013170533760819153
Delaware,2 wk ahead,percent,Bin,4.5,4.6,9.726232617383941e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,7.075279517506642e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,5.06963774932549e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,3.5768257964857166e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,2.485859068008522e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,1.7037563041652127e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.3,5.4,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.4,5.5,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.5,5.6,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.6,5.7,1.449014774984162e-4
Delaware,2 wk ahead,percent,Bin,5.7,5.8,1.449014774984162e-4
