location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,1 wk ahead,percent,Bin,10.9,11,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11,11.1,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,11.9,12,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12,12.1,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,12.9,13,0.0010234733497561524
Minnesota,1 wk ahead,percent,Bin,13,100,0.0010234733497561524
Minnesota,2 wk ahead,percent,Bin,0,0.1,4.5988874726143474e-4
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,9.197774945228697e-4
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,9.300019908614029e-4
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.004385716021358587
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.02499381611406294
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.07485526926913341
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.12160311681620767
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.12052253467193787
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.10003307972878701
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.0979499326451972
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.11559074091517986
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.12225679981646402
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.08331311466432315
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.031782073813946744
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.006510685172825958
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,9.80273223826783e-4
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,8.079406860356763e-4
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,8.079406860356763e-4
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,8.079406860356763e-4
Minnesota,2 wk ahead,percent,Bin,1.9,2,8.079406860356763e-4
Minnesota,2 wk ahead,percent,Bin,2,2.1,8.079406860356746e-4
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,2.9,3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3,3.1,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,3.9,4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4,4.1,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,4.9,5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5,5.1,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,8.079406860356729e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,8.0794068603568e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.3,8.4,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.4,8.5,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.5,8.6,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.6,8.7,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.7,8.8,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.8,8.9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,8.9,9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9,9.1,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.1,9.2,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.2,9.3,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.3,9.4,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.4,9.5,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.5,9.6,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.6,9.7,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.7,9.8,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.8,9.9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,9.9,10,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10,10.1,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.1,10.2,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.2,10.3,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.3,10.4,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.4,10.5,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.5,10.6,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.6,10.7,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.7,10.8,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.8,10.9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,10.9,11,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11,11.1,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.1,11.2,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.2,11.3,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.3,11.4,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.4,11.5,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.5,11.6,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.6,11.7,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.7,11.8,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.8,11.9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,11.9,12,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12,12.1,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.1,12.2,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.2,12.3,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.3,12.4,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.4,12.5,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.5,12.6,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.6,12.7,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.7,12.8,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.8,12.9,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,12.9,13,8.079406860356872e-4
Minnesota,2 wk ahead,percent,Bin,13,100,8.079406860356872e-4
Minnesota,3 wk ahead,percent,Bin,0,0.1,5.685007316497277e-4
Minnesota,3 wk ahead,percent,Bin,0.1,0.2,0.0011370014632994556
Minnesota,3 wk ahead,percent,Bin,0.2,0.3,0.001137001463299455
Minnesota,3 wk ahead,percent,Bin,0.3,0.4,0.001137001463299455
Minnesota,3 wk ahead,percent,Bin,0.4,0.5,0.001137001463299455
Minnesota,3 wk ahead,percent,Bin,0.5,0.6,0.0043431003725025695
Minnesota,3 wk ahead,percent,Bin,0.6,0.7,0.03666440248537641
Minnesota,3 wk ahead,percent,Bin,0.7,0.8,0.1313915608601168
Minnesota,3 wk ahead,percent,Bin,0.8,0.9,0.20043277105687404
Minnesota,3 wk ahead,percent,Bin,0.9,1,0.13018597823584416
Minnesota,3 wk ahead,percent,Bin,1,1.1,0.03618927373705408
Minnesota,3 wk ahead,percent,Bin,1.1,1.2,0.010578058396796031
Minnesota,3 wk ahead,percent,Bin,1.2,1.3,0.03319810494661153
Minnesota,3 wk ahead,percent,Bin,1.3,1.4,0.07001025936316672
Minnesota,3 wk ahead,percent,Bin,1.4,1.5,0.07760317914062366
Minnesota,3 wk ahead,percent,Bin,1.5,1.6,0.07802875616268744
Minnesota,3 wk ahead,percent,Bin,1.6,1.7,0.06505408220716281
Minnesota,3 wk ahead,percent,Bin,1.7,1.8,0.026544650817079844
Minnesota,3 wk ahead,percent,Bin,1.8,1.9,0.004474225521051051
Minnesota,3 wk ahead,percent,Bin,1.9,2,8.112390265274918e-4
Minnesota,3 wk ahead,percent,Bin,2,2.1,8.051698296006972e-4
Minnesota,3 wk ahead,percent,Bin,2.1,2.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.2,2.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.3,2.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.4,2.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.5,2.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.6,2.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.7,2.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.8,2.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,2.9,3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3,3.1,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.1,3.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.2,3.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.3,3.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.4,3.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.5,3.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.6,3.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.7,3.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.8,3.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,3.9,4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4,4.1,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.1,4.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.2,4.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.3,4.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.4,4.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.5,4.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.6,4.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.7,4.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.8,4.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,4.9,5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5,5.1,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.1,5.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.2,5.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.3,5.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.4,5.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.5,5.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.6,5.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.7,5.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.8,5.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,5.9,6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6,6.1,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.1,6.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.2,6.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.3,6.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.4,6.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.5,6.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.6,6.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.7,6.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.8,6.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,6.9,7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7,7.1,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.1,7.2,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.2,7.3,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.3,7.4,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.4,7.5,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.5,7.6,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.6,7.7,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.7,7.8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.8,7.9,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,7.9,8,8.051698296006953e-4
Minnesota,3 wk ahead,percent,Bin,8,8.1,8.051698296007025e-4
Minnesota,3 wk ahead,percent,Bin,8.1,8.2,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.2,8.3,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.3,8.4,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.4,8.5,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.5,8.6,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.6,8.7,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.7,8.8,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.8,8.9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,8.9,9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9,9.1,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.1,9.2,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.2,9.3,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.3,9.4,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.4,9.5,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.5,9.6,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.6,9.7,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.7,9.8,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.8,9.9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,9.9,10,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10,10.1,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.1,10.2,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.2,10.3,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.3,10.4,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.4,10.5,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.5,10.6,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.6,10.7,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.7,10.8,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.8,10.9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,10.9,11,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11,11.1,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.1,11.2,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.2,11.3,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.3,11.4,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.4,11.5,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.5,11.6,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.6,11.7,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.7,11.8,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.8,11.9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,11.9,12,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12,12.1,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.1,12.2,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.2,12.3,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.3,12.4,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.4,12.5,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.5,12.6,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.6,12.7,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.7,12.8,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.8,12.9,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,12.9,13,8.051698296007096e-4
Minnesota,3 wk ahead,percent,Bin,13,100,8.051698296007096e-4
Minnesota,4 wk ahead,percent,Bin,0,0.1,5.441124501589031e-4
Minnesota,4 wk ahead,percent,Bin,0.1,0.2,0.0010882249003178065
Minnesota,4 wk ahead,percent,Bin,0.2,0.3,0.001088224900317806
Minnesota,4 wk ahead,percent,Bin,0.3,0.4,0.001088224900317806
Minnesota,4 wk ahead,percent,Bin,0.4,0.5,0.001088224900317806
Minnesota,4 wk ahead,percent,Bin,0.5,0.6,0.001706173199053429
Minnesota,4 wk ahead,percent,Bin,0.6,0.7,0.02607592000951146
Minnesota,4 wk ahead,percent,Bin,0.7,0.8,0.13453891533577825
Minnesota,4 wk ahead,percent,Bin,0.8,0.9,0.24175164911521918
Minnesota,4 wk ahead,percent,Bin,0.9,1,0.19080415136348508
Minnesota,4 wk ahead,percent,Bin,1,1.1,0.08927960025928007
Minnesota,4 wk ahead,percent,Bin,1.1,1.2,0.016334031294917783
Minnesota,4 wk ahead,percent,Bin,1.2,1.3,6.690724480326399e-4
Minnesota,4 wk ahead,percent,Bin,1.3,1.4,6.496964351204882e-6
Minnesota,4 wk ahead,percent,Bin,1.4,1.5,2.7080506650878453e-4
Minnesota,4 wk ahead,percent,Bin,1.5,1.6,0.009287960417767407
Minnesota,4 wk ahead,percent,Bin,1.6,1.7,0.06092890506876994
Minnesota,4 wk ahead,percent,Bin,1.7,1.8,0.08122080564433028
Minnesota,4 wk ahead,percent,Bin,1.8,1.9,0.02227090148261382
Minnesota,4 wk ahead,percent,Bin,1.9,2,0.001616611498225752
Minnesota,4 wk ahead,percent,Bin,2,2.1,0.0010661350340605768
Minnesota,4 wk ahead,percent,Bin,2.1,2.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.2,2.3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.3,2.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.4,2.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.5,2.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.6,2.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.7,2.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.8,2.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,2.9,3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3,3.1,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.1,3.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.2,3.3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.3,3.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.4,3.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.5,3.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.6,3.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.7,3.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.8,3.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,3.9,4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4,4.1,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.1,4.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.2,4.3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.3,4.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.4,4.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.5,4.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.6,4.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.7,4.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.8,4.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,4.9,5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5,5.1,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.1,5.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.2,5.3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.3,5.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.4,5.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.5,5.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.6,5.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.7,5.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.8,5.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,5.9,6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6,6.1,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.1,6.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.2,6.3,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.3,6.4,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.4,6.5,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.5,6.6,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.6,6.7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.7,6.8,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.8,6.9,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,6.9,7,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7,7.1,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.1,7.2,0.0010661350340605746
Minnesota,4 wk ahead,percent,Bin,7.2,7.3,0.0010661350340605746
