location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.021192237681690377
Delaware,Season peak percentage,percent,Bin,2.9,3,0.020657015825005825
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01997126067112274
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.01973439389316342
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.020455082022056554
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.022391966893898562
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.025458586164101543
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.029225997903658704
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.03301502200065059
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.0360588304148292
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.03768599284071121
Delaware,Season peak percentage,percent,Bin,3.9,4,0.037479883665103776
Delaware,Season peak percentage,percent,Bin,4,4.1,0.0353711131624
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.03163122839742498
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.026797982730694624
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.021540245479001182
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.01651794941545618
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.012273786075061716
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.00917692095747723
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.007418061806616236
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.007029820901356927
Delaware,Season peak percentage,percent,Bin,4.9,5,0.007910478189453249
Delaware,Season peak percentage,percent,Bin,5,5.1,0.009831145076599726
Delaware,Season peak percentage,percent,Bin,5.1,5.2,0.012440612055791353
Delaware,Season peak percentage,percent,Bin,5.2,5.3,0.015279047055161745
Delaware,Season peak percentage,percent,Bin,5.3,5.4,0.01782694514394944
Delaware,Season peak percentage,percent,Bin,5.4,5.5,0.019592142464885064
Delaware,Season peak percentage,percent,Bin,5.5,5.6,0.02021538697552524
Delaware,Season peak percentage,percent,Bin,5.6,5.7,0.019560482679152
Delaware,Season peak percentage,percent,Bin,5.7,5.8,0.017740487533464844
Delaware,Season peak percentage,percent,Bin,5.8,5.9,0.015078644300469445
Delaware,Season peak percentage,percent,Bin,5.9,6,0.012009974240551304
Delaware,Season peak percentage,percent,Bin,6,6.1,0.008963870868220876
Delaware,Season peak percentage,percent,Bin,6.1,6.2,0.006269372946136049
Delaware,Season peak percentage,percent,Bin,6.2,6.3,0.004108940103903171
Delaware,Season peak percentage,percent,Bin,6.3,6.4,0.0025234044113337474
Delaware,Season peak percentage,percent,Bin,6.4,6.5,0.0014520264590324671
Delaware,Season peak percentage,percent,Bin,6.5,6.6,7.830914315984597e-4
Delaware,Season peak percentage,percent,Bin,6.6,6.7,3.9571926534966487e-4
Delaware,Season peak percentage,percent,Bin,6.7,6.8,2.3211995042832868e-4
Delaware,Season peak percentage,percent,Bin,6.8,6.9,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,6.9,7,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7,7.1,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.1,7.2,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.2,7.3,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.3,7.4,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.4,7.5,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.5,7.6,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.6,7.7,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.7,7.8,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.8,7.9,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,7.9,8,2.2769282225609363e-4
Delaware,Season peak percentage,percent,Bin,8,8.1,2.2769282225609564e-4
Delaware,Season peak percentage,percent,Bin,8.1,8.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.2,8.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.3,8.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.4,8.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.5,8.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.6,8.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.7,8.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.8,8.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,8.9,9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9,9.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.1,9.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.2,9.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.3,9.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.4,9.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.5,9.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.6,9.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.7,9.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.8,9.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,9.9,10,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10,10.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.1,10.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.2,10.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.3,10.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.4,10.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.5,10.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.6,10.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.7,10.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.8,10.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,10.9,11,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11,11.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.1,11.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.2,11.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.3,11.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.4,11.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.5,11.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.6,11.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.7,11.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.8,11.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,11.9,12,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12,12.1,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.1,12.2,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.2,12.3,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.3,12.4,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.4,12.5,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.5,12.6,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.6,12.7,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.7,12.8,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.8,12.9,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,12.9,13,2.2769282225609767e-4
Delaware,Season peak percentage,percent,Bin,13,100,2.2769282225609767e-4
Delaware,1 wk ahead,percent,Bin,0,0.1,0.010049891706233065
Delaware,1 wk ahead,percent,Bin,0.1,0.2,0.022642809053960038
Delaware,1 wk ahead,percent,Bin,0.2,0.3,0.026066666411039607
Delaware,1 wk ahead,percent,Bin,0.3,0.4,0.029427223137943742
Delaware,1 wk ahead,percent,Bin,0.4,0.5,0.0326048962847642
Delaware,1 wk ahead,percent,Bin,0.5,0.6,0.03548766515069498
Delaware,1 wk ahead,percent,Bin,0.6,0.7,0.03798015496270056
Delaware,1 wk ahead,percent,Bin,0.7,0.8,0.040014955580428814
Delaware,1 wk ahead,percent,Bin,0.8,0.9,0.04155588847406158
Delaware,1 wk ahead,percent,Bin,0.9,1,0.042604347985675674
Delaware,1 wk ahead,percent,Bin,1,1.1,0.04319492373502465
Delaware,1 wk ahead,percent,Bin,1.1,1.2,0.04338879211002719
Delaware,1 wk ahead,percent,Bin,1.2,1.3,0.043263364542072566
Delaware,1 wk ahead,percent,Bin,1.3,1.4,0.04289556872905752
Delaware,1 wk ahead,percent,Bin,1.4,1.5,0.04234834047313491
Delaware,1 wk ahead,percent,Bin,1.5,1.6,0.04165809379436329
Delaware,1 wk ahead,percent,Bin,1.6,1.7,0.04082778849776663
Delaware,1 wk ahead,percent,Bin,1.7,1.8,0.03982852769133266
Delaware,1 wk ahead,percent,Bin,1.8,1.9,0.03860764722426244
Delaware,1 wk ahead,percent,Bin,1.9,2,0.03710260985326968
Delaware,1 wk ahead,percent,Bin,2,2.1,0.035259802413185944
Delaware,1 wk ahead,percent,Bin,2.1,2.2,0.033048472163110895
Delaware,1 wk ahead,percent,Bin,2.2,2.3,0.03047488162560312
Delaware,1 wk ahead,percent,Bin,2.3,2.4,0.027585361518264705
Delaware,1 wk ahead,percent,Bin,2.4,2.5,0.024463625637176772
Delaware,1 wk ahead,percent,Bin,2.5,2.6,0.021221318645090675
Delaware,1 wk ahead,percent,Bin,2.6,2.7,0.017982860570982983
Delaware,1 wk ahead,percent,Bin,2.7,2.8,0.014870515220949515
Delaware,1 wk ahead,percent,Bin,2.8,2.9,0.011989442173237691
Delaware,1 wk ahead,percent,Bin,2.9,3,0.009418993592717305
Delaware,1 wk ahead,percent,Bin,3,3.1,0.007206227119964749
Delaware,1 wk ahead,percent,Bin,3.1,3.2,0.005366865779748769
Delaware,1 wk ahead,percent,Bin,3.2,3.3,0.003889818057825736
Delaware,1 wk ahead,percent,Bin,3.3,3.4,0.0027426030736015976
Delaware,1 wk ahead,percent,Bin,3.4,3.5,0.0018810556457477885
Delaware,1 wk ahead,percent,Bin,3.5,3.6,0.0012546496214851997
Delaware,1 wk ahead,percent,Bin,3.6,3.7,8.136946734049913e-4
Delaware,1 wk ahead,percent,Bin,3.7,3.8,5.130981262823055e-4
Delaware,1 wk ahead,percent,Bin,3.8,3.9,3.1450534666085266e-4
Delaware,1 wk ahead,percent,Bin,3.9,4,2.0543866546679648e-4
Delaware,1 wk ahead,percent,Bin,4,4.1,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.1,4.2,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.2,4.3,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.3,4.4,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.4,4.5,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.5,4.6,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.6,4.7,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.7,4.8,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.8,4.9,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,4.9,5,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5,5.1,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.1,5.2,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.2,5.3,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.3,5.4,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.4,5.5,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.5,5.6,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.6,5.7,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.7,5.8,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.8,5.9,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,5.9,6,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6,6.1,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.1,6.2,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.2,6.3,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.3,6.4,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.4,6.5,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.5,6.6,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.6,6.7,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.7,6.8,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.8,6.9,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,6.9,7,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7,7.1,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.1,7.2,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.2,7.3,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.3,7.4,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.4,7.5,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.5,7.6,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.6,7.7,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.7,7.8,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.8,7.9,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,7.9,8,1.9721554869975383e-4
Delaware,1 wk ahead,percent,Bin,8,8.1,1.972155486997556e-4
Delaware,1 wk ahead,percent,Bin,8.1,8.2,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.2,8.3,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.3,8.4,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.4,8.5,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.5,8.6,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.6,8.7,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.7,8.8,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.8,8.9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,8.9,9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9,9.1,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.1,9.2,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.2,9.3,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.3,9.4,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.4,9.5,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.5,9.6,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.6,9.7,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.7,9.8,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.8,9.9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,9.9,10,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10,10.1,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.1,10.2,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.2,10.3,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.3,10.4,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.4,10.5,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.5,10.6,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.6,10.7,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.7,10.8,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.8,10.9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,10.9,11,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11,11.1,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.1,11.2,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.2,11.3,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.3,11.4,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.4,11.5,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.5,11.6,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.6,11.7,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.7,11.8,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.8,11.9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,11.9,12,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12,12.1,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.1,12.2,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.2,12.3,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.3,12.4,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.4,12.5,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.5,12.6,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.6,12.7,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.7,12.8,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.8,12.9,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,12.9,13,1.9721554869975733e-4
Delaware,1 wk ahead,percent,Bin,13,100,1.9721554869975733e-4
Delaware,2 wk ahead,percent,Bin,0,0.1,0.00556022573307765
Delaware,2 wk ahead,percent,Bin,0.1,0.2,0.01499893411436327
Delaware,2 wk ahead,percent,Bin,0.2,0.3,0.02111497924664681
Delaware,2 wk ahead,percent,Bin,0.3,0.4,0.02805412249964171
Delaware,2 wk ahead,percent,Bin,0.4,0.5,0.035260569650968465
Delaware,2 wk ahead,percent,Bin,0.5,0.6,0.04203963620264231
Delaware,2 wk ahead,percent,Bin,0.6,0.7,0.04769984606734676
Delaware,2 wk ahead,percent,Bin,0.7,0.8,0.05170786208492885
Delaware,2 wk ahead,percent,Bin,0.8,0.9,0.053811692870124016
Delaware,2 wk ahead,percent,Bin,0.9,1,0.054093120444075445
Delaware,2 wk ahead,percent,Bin,1,1.1,0.05294407787937685
Delaware,2 wk ahead,percent,Bin,1.1,1.2,0.05097140979446992
Delaware,2 wk ahead,percent,Bin,1.2,1.3,0.048848213900993
Delaware,2 wk ahead,percent,Bin,1.3,1.4,0.047142890989875445
Delaware,2 wk ahead,percent,Bin,1.4,1.5,0.04616248423468239
Delaware,2 wk ahead,percent,Bin,1.5,1.6,0.045858766947459224
Delaware,2 wk ahead,percent,Bin,1.6,1.7,0.04583725267966951
Delaware,2 wk ahead,percent,Bin,1.7,1.8,0.04548126509508703
Delaware,2 wk ahead,percent,Bin,1.8,1.9,0.04415745995046285
Delaware,2 wk ahead,percent,Bin,1.9,2,0.04143170085589492
Delaware,2 wk ahead,percent,Bin,2,2.1,0.03721419738090174
Delaware,2 wk ahead,percent,Bin,2.1,2.2,0.03178570128500782
Delaware,2 wk ahead,percent,Bin,2.2,2.3,0.025698785199802447
Delaware,2 wk ahead,percent,Bin,2.3,2.4,0.01960581490397708
Delaware,2 wk ahead,percent,Bin,2.4,2.5,0.014082637569328583
Delaware,2 wk ahead,percent,Bin,2.5,2.6,0.009508411377684621
Delaware,2 wk ahead,percent,Bin,2.6,2.7,0.006027062579263821
Delaware,2 wk ahead,percent,Bin,2.7,2.8,0.0035827989343785154
Delaware,2 wk ahead,percent,Bin,2.8,2.9,0.0019958182222706566
Delaware,2 wk ahead,percent,Bin,2.9,3,0.001041007724934418
Delaware,2 wk ahead,percent,Bin,3,3.1,5.080780794651574e-4
Delaware,2 wk ahead,percent,Bin,3.1,3.2,2.7081756247829047e-4
Delaware,2 wk ahead,percent,Bin,3.2,3.3,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.3,3.4,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.4,3.5,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.5,3.6,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.6,3.7,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.7,3.8,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.8,3.9,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,3.9,4,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4,4.1,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.1,4.2,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.2,4.3,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.3,4.4,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.4,4.5,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.5,4.6,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.6,4.7,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.7,4.8,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.8,4.9,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,4.9,5,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,5,5.1,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,5.1,5.2,2.5759957513858716e-4
Delaware,2 wk ahead,percent,Bin,5.2,5.3,2.5759957513858716e-4
