location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,4 wk ahead,percent,Bin,7.5,7.6,1.4117393486154294e-4
Hawaii,4 wk ahead,percent,Bin,7.6,7.7,1.4117393486154294e-4
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,1.4117393486154294e-4
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,1.4117393486154294e-4
Hawaii,4 wk ahead,percent,Bin,7.9,8,1.4117393486154294e-4
Hawaii,4 wk ahead,percent,Bin,8,8.1,1.411739348615442e-4
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.6,8.7,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.7,8.8,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.8,8.9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,8.9,9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9,9.1,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.1,9.2,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.2,9.3,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.3,9.4,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.4,9.5,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.5,9.6,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.6,9.7,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.7,9.8,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.8,9.9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,9.9,10,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10,10.1,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.1,10.2,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.2,10.3,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.3,10.4,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.4,10.5,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.5,10.6,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.6,10.7,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.7,10.8,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.8,10.9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,10.9,11,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11,11.1,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.1,11.2,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.2,11.3,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.3,11.4,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.4,11.5,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.5,11.6,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.6,11.7,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.7,11.8,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.8,11.9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,11.9,12,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12,12.1,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.1,12.2,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.2,12.3,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.3,12.4,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.4,12.5,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.5,12.6,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.6,12.7,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.7,12.8,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.8,12.9,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,12.9,13,1.4117393486154543e-4
Hawaii,4 wk ahead,percent,Bin,13,100,1.4117393486154543e-4
Idaho,Season peak week,week,Bin,40,41,7.155266727620764e-4
Idaho,Season peak week,week,Bin,41,42,7.155266727620764e-4
Idaho,Season peak week,week,Bin,42,43,7.155266727620764e-4
Idaho,Season peak week,week,Bin,43,44,7.155266727620764e-4
Idaho,Season peak week,week,Bin,44,45,7.155266727620764e-4
Idaho,Season peak week,week,Bin,45,46,7.155266727620764e-4
Idaho,Season peak week,week,Bin,46,47,7.155266727620764e-4
Idaho,Season peak week,week,Bin,47,48,7.20095159369191e-4
Idaho,Season peak week,week,Bin,48,49,0.0024398740584438503
Idaho,Season peak week,week,Bin,49,50,0.011646745106488197
Idaho,Season peak week,week,Bin,50,51,0.03812244956345588
Idaho,Season peak week,week,Bin,51,52,0.08596964555018015
Idaho,Season peak week,week,Bin,52,53,0.13375648760470707
Idaho,Season peak week,week,Bin,1,2,0.14326945336244534
Idaho,Season peak week,week,Bin,2,3,0.10511663466884553
Idaho,Season peak week,week,Bin,3,4,0.05248217909338334
Idaho,Season peak week,week,Bin,4,5,0.017734784704924737
Idaho,Season peak week,week,Bin,5,6,0.004301637995500361
Idaho,Season peak week,week,Bin,6,7,0.0024983495262524847
Idaho,Season peak week,week,Bin,7,8,0.008273403423348445
Idaho,Season peak week,week,Bin,8,9,0.02414530037117181
Idaho,Season peak week,week,Bin,9,10,0.04934079809458318
Idaho,Season peak week,week,Bin,10,11,0.07320207806704196
Idaho,Season peak week,week,Bin,11,12,0.08283134103479575
Idaho,Season peak week,week,Bin,12,13,0.07319870410137226
Idaho,Season peak week,week,Bin,13,14,0.04933813902869199
Idaho,Season peak week,week,Bin,14,15,0.024141484167827392
Idaho,Season peak week,week,Bin,15,16,0.008213562701160564
Idaho,Season peak week,week,Bin,16,17,0.001892140978866641
Idaho,Season peak week,week,Bin,17,18,5.917164901682981e-4
Idaho,Season peak week,week,Bin,18,19,5.881028125470407e-4
Idaho,Season peak week,week,Bin,19,20,5.881028125470407e-4
Idaho,Season peak week,week,Bin,20,21,5.881028125470407e-4
Idaho,Season peak percentage,percent,Bin,0,0.1,2.1992813534306088e-4
Idaho,Season peak percentage,percent,Bin,0.1,0.2,4.901500735815613e-4
Idaho,Season peak percentage,percent,Bin,0.2,0.3,5.641360662534403e-4
Idaho,Season peak percentage,percent,Bin,0.3,0.4,6.46877966140587e-4
Idaho,Season peak percentage,percent,Bin,0.4,0.5,7.39072975097439e-4
Idaho,Season peak percentage,percent,Bin,0.5,0.6,8.413595495997675e-4
Idaho,Season peak percentage,percent,Bin,0.6,0.7,9.543687199765323e-4
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0010788424932247232
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0012152017295921195
Idaho,Season peak percentage,percent,Bin,0.9,1,0.001363949467198789
Idaho,Season peak percentage,percent,Bin,1,1.1,0.001525548638887123
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0017005491453430113
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.0018891021900272155
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.0020914226302585714
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.0023076102822306576
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.0025375925040896107
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.0027814567026666144
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.0030388153153100184
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.003309230481305052
Idaho,Season peak percentage,percent,Bin,1.9,2,0.003592196267813881
Idaho,Season peak percentage,percent,Bin,2,2.1,0.003887173165788021
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.00419338310487768
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.00450990331612812
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.004835741341096589
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.005169773090321398
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.00551089429998742
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.005857863175919191
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.0062093005324462165
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.006563870405763245
Idaho,Season peak percentage,percent,Bin,2.9,3,0.006920220618530909
Idaho,Season peak percentage,percent,Bin,3,3.1,0.0072769662605062305
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.007632744357898379
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.007986224432631939
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.008336157502311158
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.008681337119955576
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.009020561515183977
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.009352871944087897
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.009677398556331726
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.009993311275235877
Idaho,Season peak percentage,percent,Bin,3.9,4,0.010299938092827369
Idaho,Season peak percentage,percent,Bin,4,4.1,0.01059670965117144
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.010883255425793615
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.011159372190295074
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.011424913674608564
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.01167973745471266
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.0119239816156929
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.012157942921204862
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.012381846895991705
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.012596057417523395
Idaho,Season peak percentage,percent,Bin,4.9,5,0.012800937035055459
Idaho,Season peak percentage,percent,Bin,5,5.1,0.012996924968763772
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.013184559483321538
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.013364285871844458
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.013536500534077546
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.013701526013498671
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.013859791198018338
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.014011497910782872
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.014156781282432286
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.014295663260782078
Idaho,Season peak percentage,percent,Bin,5.9,6,0.014427949591658672
Idaho,Season peak percentage,percent,Bin,6,6.1,0.014553468512697385
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.014671819054781307
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.014782444566701348
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.014884510968906356
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.014977251486747226
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.015059649947416764
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.015130558993788843
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.015188785455812684
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.015232754404099146
Idaho,Season peak percentage,percent,Bin,6.9,7,0.015261147706698352
Idaho,Season peak percentage,percent,Bin,7,7.1,0.015272559316414493
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.015265511009346734
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.015238344138916483
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.015189622344178852
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.015118092613619929
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.015022487858250127
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.014901855586997059
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.014755036364774177
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.014581213452854338
Idaho,Season peak percentage,percent,Bin,7.9,8,0.014380237073910547
Idaho,Season peak percentage,percent,Bin,8,8.1,0.01415193058735757
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.013896202396612585
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.013613332975803086
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.013304086653668865
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.012969443045394415
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.012610780596547867
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.012229515875410641
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.011827208473618409
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.011406166546956194
Idaho,Season peak percentage,percent,Bin,8.9,9,0.010968673109955605
Idaho,Season peak percentage,percent,Bin,9,9.1,0.010517056382442004
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.010053866176174197
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.009581774695876611
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.009103553464961623
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.008621983450494612
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.008139771127161077
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.007659636453563122
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.007184201921563941
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.006715875223380679
Idaho,Season peak percentage,percent,Bin,9.9,10,0.0062569893682386845
Idaho,Season peak percentage,percent,Bin,10,10.1,0.005809678100100894
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.005375916376199299
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.004957432330264031
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.0045555657948625605
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0041715270689353596
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.003806370128130979
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.0034610234705913945
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0031356729246674463
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.0028306754578621266
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0025460892608415225
Idaho,Season peak percentage,percent,Bin,11,11.1,0.002281757623882889
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.0020375828757544143
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0018128348410240073
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0016068835976479768
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0014190151773440262
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0012486222583997816
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.001094592114456956
Idaho,Season peak percentage,percent,Bin,11.7,11.8,9.559688588406343e-4
Idaho,Season peak percentage,percent,Bin,11.8,11.9,8.317761917185955e-4
Idaho,Season peak percentage,percent,Bin,11.9,12,7.2094175653814e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,6.226343201906866e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,5.357231376093271e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,4.5917153832021894e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,3.9203681555064813e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,3.334846288696988e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,2.8262896303446006e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,2.3860796571911435e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,2.0067799210049314e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,1.6810689393454488e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,1.403035126021988e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.0017440188029130578
Idaho,1 wk ahead,percent,Bin,0,0.1,0.004489586611857377
Idaho,1 wk ahead,percent,Bin,0.1,0.2,0.011578432948905057
Idaho,1 wk ahead,percent,Bin,0.2,0.3,0.01517765922909453
Idaho,1 wk ahead,percent,Bin,0.3,0.4,0.018454680007273537
Idaho,1 wk ahead,percent,Bin,0.4,0.5,0.0208181851473171
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.021799728592298617
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.02121984820965057
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.019271793732810454
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.016484660345585083
Idaho,1 wk ahead,percent,Bin,0.9,1,0.013590253463405809
Idaho,1 wk ahead,percent,Bin,1,1.1,0.011348122078380637
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.01039353497247112
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.011135765118391325
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.013702853791768457
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.017918539796054588
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.023302849155419247
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.02911907592375391
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.03448468834477183
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.038548544640181585
Idaho,1 wk ahead,percent,Bin,1.9,2,0.04070159331378022
Idaho,1 wk ahead,percent,Bin,2,2.1,0.04075446155962477
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.03901925764267348
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.0362475909263405
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.033431042806608684
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.03151682479302181
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.0311254768334475
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.03236666028120772
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.03480920634280679
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.03761944756165719
Idaho,1 wk ahead,percent,Bin,2.9,3,0.03981155590972344
Idaho,1 wk ahead,percent,Bin,3,3.1,0.04053029404174644
Idaho,1 wk ahead,percent,Bin,3.1,3.2,0.03927593917369193
Idaho,1 wk ahead,percent,Bin,3.2,3.3,0.0360105039065574
Idaho,1 wk ahead,percent,Bin,3.3,3.4,0.031127458393636738
Idaho,1 wk ahead,percent,Bin,3.4,3.5,0.025306810294650584
Idaho,1 wk ahead,percent,Bin,3.5,3.6,0.01931623207921654
Idaho,1 wk ahead,percent,Bin,3.6,3.7,0.01382007357032342
Idaho,1 wk ahead,percent,Bin,3.7,3.8,0.009255012486876798
Idaho,1 wk ahead,percent,Bin,3.8,3.9,0.005793510468755331
Idaho,1 wk ahead,percent,Bin,3.9,4,0.0033857730057735816
Idaho,1 wk ahead,percent,Bin,4,4.1,0.0018454013090467378
Idaho,1 wk ahead,percent,Bin,4.1,4.2,9.3706362312033e-4
Idaho,1 wk ahead,percent,Bin,4.2,4.3,4.42961648307598e-4
Idaho,1 wk ahead,percent,Bin,4.3,4.4,2.601400209486927e-4
Idaho,1 wk ahead,percent,Bin,4.4,4.5,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,4.5,4.6,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,4.6,4.7,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,4.7,4.8,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,4.8,4.9,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,4.9,5,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5,5.1,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.1,5.2,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.2,5.3,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.3,5.4,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.4,5.5,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.5,5.6,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.6,5.7,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.7,5.8,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.8,5.9,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,5.9,6,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6,6.1,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.1,6.2,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.2,6.3,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.3,6.4,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.4,6.5,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.5,6.6,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.6,6.7,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.7,6.8,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.8,6.9,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,6.9,7,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7,7.1,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.1,7.2,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.2,7.3,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.3,7.4,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.4,7.5,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.5,7.6,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.6,7.7,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.7,7.8,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.8,7.9,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,7.9,8,2.580563896214342e-4
Idaho,1 wk ahead,percent,Bin,8,8.1,2.580563896214365e-4
Idaho,1 wk ahead,percent,Bin,8.1,8.2,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.2,8.3,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.3,8.4,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.4,8.5,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.5,8.6,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.6,8.7,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.7,8.8,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.8,8.9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,8.9,9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9,9.1,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.1,9.2,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.2,9.3,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.3,9.4,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.4,9.5,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.5,9.6,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.6,9.7,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.7,9.8,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.8,9.9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,9.9,10,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10,10.1,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.1,10.2,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.2,10.3,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.3,10.4,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.4,10.5,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.5,10.6,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.6,10.7,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,2.5805638962143873e-4
Idaho,1 wk ahead,percent,Bin,13,100,2.5805638962143873e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.006780352157670877
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.014584928902006631
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.015889810760403262
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.01710824242929491
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.018234238077382788
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.019272769206844894
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.020238739336383454
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.021154827435841902
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.022048819862787672
Idaho,2 wk ahead,percent,Bin,0.9,1,0.0229502438935784
Idaho,2 wk ahead,percent,Bin,1,1.1,0.023887052960929894
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.024882593276474976
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.025952903316056743
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.027104745532246934
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.02833382818017392
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.02962393451517126
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.030946751231498638
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.03226222308620595
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.03351994339399952
Idaho,2 wk ahead,percent,Bin,1.9,2,0.03466160622303747
Idaho,2 wk ahead,percent,Bin,2,2.1,0.035624354226113514
