location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.40866765656016e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.88651257589221e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00025856184380101,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00078695725897108,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00164423211468693,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00235939597119321,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00232539600742552,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00701754545219076,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00798972707172487,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00386423717586999,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00732436694557089,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00735627151923185,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00943913197439722,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00828249510122907,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00928912556660357,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0302192846217039,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0363565805234945,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.033472241227898,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0764547979088792,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0636753041879148,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0542970508568991,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0707506093127443,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0925359751687104,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0642848884063083,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0836283968402403,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0804938980814307,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0383486265537146,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0475804031121755,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0355078747784681,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0255037397672229,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0151463375292268,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0148446446183108,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0067339770063938,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0077916400214717,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0110418901430307,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00368785522635572,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00196996330300179,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00234894012370239,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00129150711341964,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00214427396249899,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00607398428807304,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00372971797399255,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00465917815864689,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000380579156665676,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.64751622353752e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.88937303087984e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.81729814730552e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.81729814730555e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00184259446952683,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.81729814730557e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00027174293568125,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000714291769866529,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00094963667561598,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00116144388264476,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0013187191226682,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00322900582707055,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00873557730382938,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00701283907789805,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00176268398268939,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00392797232131672,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0189661549573528,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0196213680093404,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0239512800616093,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0427310782284451,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0468237252170171,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0706299037619779,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0651375129318904,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0648512146255409,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0553270480763731,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.054798378176382,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0796774235206608,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0810334966502771,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0607113927541939,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0876668304561721,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0512139914598997,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0329876518050201,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0166371632476216,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0112075253410595,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0257398209412023,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00939957516480628,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0111504078336224,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00738812159266969,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.003552209657802,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00872666691485824,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0011649775737428,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000860584819726966,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00603201265027621,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000371352565722651,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00384408295403571,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000114366354998624,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.56133668454838e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.47217154065094e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.42267898076538e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0018285864991009,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0018285864991009,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0018285864991009,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0018285864991009,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.41650110471196e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.41650110471197e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.41650110471198e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000495393586860297,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00120833949181311,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00153286292070061,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00189394679020502,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00228392587628495,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00813603098594489,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00673682981419658,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00714346649703624,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0202251973217151,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.016932338284523,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0280907077240854,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0319093423231714,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0555904766716838,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0537656705991153,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0808678342012205,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0842880916121147,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.084002950593912,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0582636028980141,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0706020562354742,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0684263831067101,Bin,1.9,2.0
