location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000440902689643505,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00117876973531641,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00741957559619463,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0175205447587793,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0353045377533154,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0762484004910563,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.200458475610613,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.212067327014222,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.209997291781518,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.116695309783184,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0504874733878043,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0191635161979909,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00336251903436477,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0128032306301076,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0048251444787243,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00851029401769425,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00833413196986107,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00429457686522714,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00221596646278961,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000167172903807317,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.08692266795988e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00198348622287657,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.90919767895212e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.50921395805107e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00194481748857593,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00194481748857593,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00194481748857593,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.47528588225467e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.47528588225472e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.47528588225477e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000107120279990226,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000799805131407545,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0101246891583186,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.04274847769625,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0811649828249562,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.184065343045713,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.265054613247639,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.184936380474696,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.116212303419367,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0421066188537387,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.02180995389194,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0210670055712484,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0066407219909163,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00602627166086561,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00196530299708589,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00195309232628861,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.37501235949272e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.37501235949272e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00195309232628861,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.37501235949272e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.37501235949272e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00389243452898229,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00195309232628861,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00195309232628861,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195309232628861,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.37501235949271e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.37501235949273e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.37501235949274e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000245310855381446,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00333223189329022,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0303487893462191,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0995137345925721,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.210069528612762,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.273723779903912,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.19968213628859,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0825350276720476,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0447294493926099,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0245451097502858,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00642029469062239,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00987459632850497,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00196940296254314,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00776901757767724,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0019509909695962,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0019509909695962,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.1648766902524e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.1648766902524e-05,Bin,1.7,1.8
