location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.15182751295531e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.03036550259106e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999747547506,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119999939205846,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0259999856258402,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0519999716218441,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.137999969418794,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.168000021362549,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.186000050514275,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.171999961275778,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109999950266673,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0579999656360933,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0179999893353287,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179999893353287,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999928902191,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999881503652,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999763007304,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999663972518,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200004964753761,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0040000009956814,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999989253656,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999989253656,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999989253656,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.07750004564988e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.07750004564989e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.0775000456499e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.27509010389342e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.55018020778684e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999551548945,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00799999638092588,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0259999913177112,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0759999758317527,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.151999947528327,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.165999952274214,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17599996494532,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142000004151452,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0920000280294343,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620000164534098,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0320000036736455,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119999986474541,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999999546557878,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.011999997109713,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000981140347,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00600001694157368,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400001268688838,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000411578646,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.07303360125044e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.92331781389013e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.739343009875e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.96608368234055e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.11757577649464e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.0919417062383e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.68923292458006e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999800918287,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999907636854,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999907636854,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61332024215057e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61332024215059e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61332024215061e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.78552188803045e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.57104377606091e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.57104377606091e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00799999561725045,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00999999523344968,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000000199527,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0559999970291856,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0799999913914147,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.136000009575473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.152000038761758,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.144000030806374,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115999996270019,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0759999677908416,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619999639394752,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0439999739391096,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.02999998222557,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199999881503652,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0119999928902191,Bin,1.7,1.8
