location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.38719838130147e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.26590910903386e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.96714133310982e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.92870244543932e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00402110675676891,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00204733478315503,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.010024876169762,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219847106711629,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00609261386095028,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319839480909694,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0678236952964039,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117589388787842,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111642889611653,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0877849407576747,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109681647447111,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105706634681917,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0877979577174685,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519776119497838,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499770464297108,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0360369302406014,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240857342462947,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0161136889395608,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0161000809559653,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00812778758922422,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00214450097461394,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00610843253997842,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00211312867229155,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0060756945539312,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00207970966940198,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00405297578933191,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.84357510344832e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.46617034949961e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.28527746648321e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.32526699136167e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.59263696608576e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.07871796972252e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.67131268441473e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199601929753974,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.89035478540458e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.04924909158974e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.28548656545819e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.82119074838305e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.48599132847686e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.23016002670946e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.97892665132366e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.64035863953591e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00204082223841014,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.34837404640749e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.28478283233722e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.94093608821616e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.37067655794346e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00202618769980317,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.89681652245144e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00201131158631161,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.53869648879104e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199992812576596,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.54981467013348e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.93294793517616e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.23458525092767e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.20114679863739e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.61163361805969e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.04687905428516e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.04687905428521e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.04687905428526e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.50045554044753e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.36421609169176e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.88452387229511e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.44792956233045e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.05415282852499e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00204663321157776,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00603274339722287,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00405042361551382,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00803728319142815,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0100348415369596,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199910619998659,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0239785975710676,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0498518290365687,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0498600448262179,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0558368055956764,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0638027384282255,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0697784740039854,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0817223002770558,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0737692083175296,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0757632220857178,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0618393996713605,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0678106583688502,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0538848784182853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419477869092921,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379682723481866,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0280191609097817,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0200589522062213,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0180669212338001,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0140846835314262,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0120914758460859,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0081080870081121,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00412411421428167,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00411875448456763,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00610238486701493,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00211657379707106,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0021093755177548,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00210162106154551,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00408299310378605,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.51702040537272e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.63211540493108e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00206699101053029,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00404773542282864,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.98945308336442e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00204126323879209,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.3937188757275e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00202644900532033,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.04443892740889e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.47857709850668e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200948208909791,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.56933372330044e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.22000230455666e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199894352806651,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.03158832008182e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.21172338929591e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199340835917305,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.72738779928657e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.9254132540171e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.33717022889658e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.1336086449842e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.4060887726342e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.4056513009783e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.40565130097837e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.40565130097843e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.97006194416622e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.00665385497956e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.50104294011689e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.33210423163285e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.08885365773769e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,8.22690905366295e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0100313826106672,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00405294377376689,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00602584829405788,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00401807237442143,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0119619557160582,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0219024803923643,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0159356152437091,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239082636725829,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0597509498876397,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0498498787663627,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.053889922717163,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579334581613094,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0659445259229922,Bin,1.8,1.9
