location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.63841329409191e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.63841329409191e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.63841329409191e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.63841329409191e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.17112519800251e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.22944351824913e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.44014620924367e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00990017721492377,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0197539440867253,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0199066623608571,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0415412898891312,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0865966348589942,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.108277233205448,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135790144259488,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.153513186172897,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.114644150073394,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0756874011701185,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0697743823565646,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559903139313601,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0265652187139021,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0224592892057924,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0164179538316108,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00651704753130212,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0064139907879766,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000518900505853317,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00636279032954818,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00443798797438904,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000570816999779872,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000590145044120058,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00253459824220786,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00444982218765853,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000490182962125991,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000407797164643876,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000315849649496701,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000226498238726076,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00014965830556793,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.07575191480156e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.03697218350729e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.55095281315889e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.17778040534304e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.94976298671271e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.89116162645255e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.57303581704769e-07,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.07426379008552e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00389802122871975,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.54837167003333e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.65487039540347e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.84452398161914e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.52900118667987e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.7031827764856e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.76964645116883e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.61580008299214e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.8991385976799e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09229859298715e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.70656846563205e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00194898360324642,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.16916127772143e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.57058277913696e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.62411890006658e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.23377136119717e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.53069831430843e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.06724931307337e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.80296793997051e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.14545054724673e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.26321976870263e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.686754892638e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000125836459089287,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000186983056063861,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000252219866369456,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000308820267251295,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000343265583758615,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000346341096616866,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000317215233235091,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000263753847714227,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000199063564793653,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000136382074507573,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.48139709031676e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.7887942938178e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45369281956211e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.14154059329113e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.99546783026206e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.95834457182204e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.95834457182204e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.95834457182204e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.95834457182207e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.95834457182211e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.37992011104906e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000127554575281501,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00019879093965951,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00809006325517955,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101599626796696,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0336932584088311,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0611451249607407,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0730176929639911,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141410694585131,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.122082927444149,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.112465015768492,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0949997026378889,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.114503521736358,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0618328808496972,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0285994335273555,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323611445806213,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0244140121798215,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0164705938203797,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0182886649637647,Bin,1.8,1.9
