location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.06850278594958e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.61370055718992e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.61370055718991e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0117100223630613,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00784826367453497,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0297710177970433,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0578823940723149,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.163482805388502,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173510872328591,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.225828060303133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.15113070633957,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0768478142543831,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0453843874235952,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0156215398250437,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0116942549785636,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00779592456680782,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00584694267929916,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.15007874976163e-17,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0038979617858298,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019489808929149,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.01681791229684e-20,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.1972814786735e-20,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019489808929149,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.38998355659744e-20,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.7897888422925e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.85306501921817e-21,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.75422034930896e-28,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.99756766184845e-29,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.44569818707647e-27,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.68970021096375e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0019489808929149,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.1736048739381e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.77486347370869e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.26530586342381e-20,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019489808929149,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.15084117300532e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.43071666315464e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.19780762983312e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.02075633329185e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.52704955857977e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.36699673647387e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.65061441769272e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.7690714468624e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.60216310027831e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.13265451931025e-27,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.35815630921759e-28,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.78366866805971e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.93954742815047e-13,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.07901480644469e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.71055654543148e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.47228568441031e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000269971887450184,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0011073769893933,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0010553266884867,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000233456178455595,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.94847051773506e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.61367381943896e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.61367381943897e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.61367381943898e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.31920109789184e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.63840219578368e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.63840219578368e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00977128848653234,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00587332670070254,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0177425261593545,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0250635974409875,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0578404035295867,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.103449404852235,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125720241651019,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134707646020902,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.130799950141505,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.122786197173464,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0955000637771355,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0467755414299576,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0311836942872554,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.037030669819838,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0136765695387498,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00298709239198829,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00729932276316772,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0059476946236075,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.27108374296085e-07,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194898090243637,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00389796178582981,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0058469426787447,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0058469426787447,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.10108981385095e-19,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.99431023850366e-26,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.35000386434503e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019489808929149,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.72193876540051e-27,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.69461223611861e-20,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.19496577568707e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.68600724577848e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.32114277571036e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.97423877573785e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.77869235615297e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.34214021964772e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.19975524540932e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019489808929149,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.07614554274096e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.2682111356875e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.95985022951991e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12923434104369e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.54749038114876e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.71598336365714e-28,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.87065544328897e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.51934957782209e-26,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.59041908851132e-27,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.90296808747412e-26,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.89798302279927e-28,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.01414613710558e-27,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.72337312946764e-26,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.37724498255273e-21,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.77448218931516e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.6755953647211e-20,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.44597573329905e-19,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.60088469100978e-19,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.12528270647187e-20,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.75884180080958e-16,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.89083990604034e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.33695888600302e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000256865794078662,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00173416070494818,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000630576518834485,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.82675366979201e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.63841330410443e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.63841330410445e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.63841330410447e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.17112526884867e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.22944376294324e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.4401466652855e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00405323454387508,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00611107784806454,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0121107388053738,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0317963854446241,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0437190552372141,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0556547491189935,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0968105264208976,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.110635606544277,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106848226512708,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134156827964978,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.108754000220436,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0793780846517488,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0402080849705437,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0263572509987762,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0495506290185956,Bin,1.7,1.8
