location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.03943382713905e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.03943382713913e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.03943382713921e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000545397053647446,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00137784877173833,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0018051913713345,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0022669705241489,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00825261687909,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00685697831310307,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010925929858174,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0149219288459975,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.016997852516045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0410677852239349,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0650762300719755,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0927193921594477,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.096423526122108,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0909056951138327,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109262397073873,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0852652767485479,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.081424596018066,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0756539438383159,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0624316486210512,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.038091119966272,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.021050689721748,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0150249229315282,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.020052008370106,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0122552597237592,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00269120893455142,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00240339885493294,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00219300504208014,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00572737066718544,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000117590952144091,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00374053398017605,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.10230813200528e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00369407108318238,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00185320891194779,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00185320891194779,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00185320891194779,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00185320891194779,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.40395359872836e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.40395359872837e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.40395359872838e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000179536223024154,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000848934917037384,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195769772794375,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00343511930616403,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0214069859749503,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.020737871328122,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0290517836852648,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0460081128467854,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0692709638622044,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106377774410587,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113901244980366,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129240407804919,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106888461679469,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0728474395774553,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0744586133197444,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.069999982549623,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0400906480905096,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0365473997978795,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0163898735217464,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00978846021088315,Bin,1.9,2.0
