location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000545395160528778,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00137784475514944,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0018051874300005,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00226696720819876,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0156092922428903,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00685697776614471,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0127651004521746,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0186002704586553,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0169978566360643,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0410677900600275,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0632370656738863,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.109271921165789,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.10929771565977,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0982623755851267,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.1294932621307,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.109174479490462,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0887812733645175,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0443880634105732,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0348441062754134,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0141819159685049,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0173723487371363,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0150249208248698,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00349948218128136,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0048985808019402,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00453037728391613,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00608173691949382,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00219300461549885,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00388820104548071,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000117590820616108,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00190136453877199,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.10230510505362e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.57323171234074e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00185320889952291,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00737071702740444,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00185320889952291,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00185320889952291,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00185320889952291,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00369237827548342,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00185320889952291,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.40395235624006e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.40395235624008e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.40395235624009e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000179535312169919,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000848931219570464,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00195769116701673,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00895261987177959,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.010371964951839,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0207378718856912,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0400868057685526,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0460081232977007,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.093180180579791,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124769485860108,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141488802374723,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.142114605211405,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.119762652309766,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0728474379398607,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.052388573277961,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0387340916993276,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0216989427120272,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0181556977106394,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00903319176211679,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00794928928154823,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00566908095852365,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00372258909797701,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00372080187799644,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00372080187799644,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00188163250203593,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00188163250203593,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00188163250203593,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00188163250203593,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.24631260754186e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.2463126075419e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.24631260754194e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000104982279218747,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000595828434145439,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00353233786199213,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0110236864911039,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0246833259987077,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0436245706609338,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0941720906618299,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.14638137318547,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.19010165775118,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123695227448344,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109905833457963,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0845877007049936,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0543825448918769,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0346545252888283,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0230735199878944,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0218261257590595,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00754389844465619,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000911658358274517,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00397508659006223,Bin,1.8,1.9
