location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000266863783351648,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000598440191719224,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000691152158796175,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000791588482349391,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000899706130882118,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00282982624535831,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0102105986601423,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0030830331610947,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00503400313404238,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00880488888530375,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00713670005087785,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0163574902574563,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.021949739533609,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.027539790270028,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0458258320312434,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.036887755079609,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0696708075175704,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0679667776353577,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0789485674975509,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0808416394957435,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0936037783562664,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0682454122971376,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0773438435161105,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0483230906508178,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0573900662758449,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0374125471096621,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0192369661134605,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0137509287307907,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0118831031471224,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0100050257979357,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0099311490379803,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0134756871214459,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00612292896310873,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00420235780489837,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00408505467318273,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00395690710421564,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200429142400127,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00548623633948808,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00714697306236296,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00336004062378938,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00320027819823835,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0012273463965949,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00107299449422284,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000925532964977757,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000787329498378971,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000660257321728874,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000545659370668037,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000444277487657284,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000356279162766353,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000281338955948215,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0020331479368824,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00198181597260184,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000126077554280201,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.34510039350504e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.81613269835997e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.89080479416199e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.45279181030458e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39797576246201e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.63798896225475e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.32819805751536e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00182770268411725,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.32811960634676e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.32811960634677e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.32811960634678e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000106061040035135,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000356491769859795,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000621977224179527,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000947274127632323,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00125936918372098,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00146155034503471,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00148069603380038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00493868568762355,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0028275460295949,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00431923670244545,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.01131866246208,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00574235635895523,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0130357431068081,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0187335568176885,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.015636726099106,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.018290451448299,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0375213650629068,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0604429186868298,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0414232887343908,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0564272676097464,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.063637016495799,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0740532952431706,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0625197070581024,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0637517398741464,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0488429147606099,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.070388297179097,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0575070496876264,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0427332845976282,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0441493236063656,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0418207643987128,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0195031079147154,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0190267514651948,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0186918665938461,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0112764865032556,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00767551084536511,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00243804071285765,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00823966649385601,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00688227545443039,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00916753581154499,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00410955969482653,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00432351942913033,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00431793279550355,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00227945626853345,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00551556129711755,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00141067583091761,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000945917749332823,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00056498647020813,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000298856260873769,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00195380803623297,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00187156290423848,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.17698958079317e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00183162289620579,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.7201408152012e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.72014081520122e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.72014081520123e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.40868488083943e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.88658455237013e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000258565005328417,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000786966881376714,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0016442522192964,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0023594248203649,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00232542444086692,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00520314321341117,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00436089304621593,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00749308302613941,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0163964751661007,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0055418510271067,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00581029259475272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0246122981753381,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0328766222875826,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0411058330549235,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0526863846314735,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0389155032916713,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.065568261995765,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.065489723942391,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0778845316360471,Bin,2.0,2.1
