location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.96048111794935e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000611127626344363,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00146162808071991,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00180158059861861,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00215273017451699,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00249725419163608,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0175304356140016,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00309623853716095,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00884044609423336,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0126866447980772,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.020151674395739,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0275615618654764,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0606727412653382,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0459285117518154,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0771368338160165,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0733833647424077,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0972065958369237,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0952742953006054,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.097013618416751,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0748345735151317,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0636768930280255,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0451436101925077,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.043139336796567,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.026395653113577,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0206613919294351,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0149054024940616,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0201696436889861,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00335821191552136,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00678207582570896,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00654168669278987,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000805918986048863,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00245460258060663,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00229476143379714,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00216581019690175,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00206577034330391,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199115845820148,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193765907265106,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00557912521825176,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.71953081273651e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.16505589092289e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00185131979611721,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00184820880721927,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00184820880721927,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00184820880721927,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00184820880721927,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.03943125876106e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.03943125876114e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.03943125876122e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000545397706135601,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00137785015280546,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00180519271976133,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00226697164758907,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100917869617711,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00317863970705483,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0146042681378988,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0186002665544747,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0280328672961582,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0281935978795837,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0430061958163053,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0577751724171864,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0817101697870772,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105619049140163,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107423227093966,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0742302602652876,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0667112411316587,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0866889605107913,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0624316492559883,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0472869676055692,Bin,1.9,2.0
