location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.7,Point,NA,NA
US National,2 wk ahead,percent,6.5,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.30448886135487e-05,Bin,40.0,41.0
US National,Season onset,week,0.000251791903222107,Bin,41.0,42.0
US National,Season onset,week,0.000705582292117853,Bin,42.0,43.0
US National,Season onset,week,0.00164263367644559,Bin,43.0,44.0
US National,Season onset,week,0.0032481861492636,Bin,44.0,45.0
US National,Season onset,week,0.00555022761074739,Bin,45.0,46.0
US National,Season onset,week,0.00827340077457488,Bin,46.0,47.0
US National,Season onset,week,0.877722903168565,Bin,47.0,48.0
US National,Season onset,week,0.0125348868989561,Bin,48.0,49.0
US National,Season onset,week,0.0130534782164868,Bin,49.0,50.0
US National,Season onset,week,0.0124098824857824,Bin,50.0,51.0
US National,Season onset,week,0.0108764739773053,Bin,51.0,52.0
US National,Season onset,week,0.00892020617485693,Bin,52.0,53.0
US National,Season onset,week,0.00719044126834759,Bin,1.0,2.0
US National,Season onset,week,0.00618718614537973,Bin,2.0,3.0
US National,Season onset,week,0.00583867272251707,Bin,3.0,4.0
US National,Season onset,week,0.00556870111331167,Bin,4.0,5.0
US National,Season onset,week,0.00483754797205729,Bin,5.0,6.0
US National,Season onset,week,0.00358322725187069,Bin,6.0,7.0
US National,Season onset,week,0.00218385248060722,Bin,7.0,8.0
US National,Season onset,week,0.00107215923837523,Bin,8.0,9.0
US National,Season onset,week,0.000418103668586573,Bin,9.0,10.0
US National,Season onset,week,0.000128269241555022,Bin,10.0,11.0
US National,Season onset,week,3.94141971610961e-05,Bin,11.0,12.0
US National,Season onset,week,3.54149964845974e-05,Bin,12.0,13.0
US National,Season onset,week,3.54149964845974e-05,Bin,13.0,14.0
US National,Season onset,week,3.54149964845974e-05,Bin,14.0,15.0
US National,Season onset,week,3.54149964845974e-05,Bin,15.0,16.0
US National,Season onset,week,3.54149964845974e-05,Bin,16.0,17.0
US National,Season onset,week,3.54149964845974e-05,Bin,17.0,18.0
US National,Season onset,week,3.54149964845974e-05,Bin,18.0,19.0
US National,Season onset,week,3.54149964845974e-05,Bin,19.0,20.0
US National,Season onset,week,3.54149964845974e-05,Bin,20.0,21.0
US National,Season onset,week,0.0073709915149315,Bin,none,none
US National,Season peak week,week,0.000118982993333034,Bin,40.0,41.0
US National,Season peak week,week,0.000118982993333034,Bin,41.0,42.0
US National,Season peak week,week,0.000118982993333034,Bin,42.0,43.0
US National,Season peak week,week,0.000118982993333034,Bin,43.0,44.0
US National,Season peak week,week,0.000118982993333034,Bin,44.0,45.0
US National,Season peak week,week,0.000118982993333034,Bin,45.0,46.0
US National,Season peak week,week,0.000118982993333034,Bin,46.0,47.0
US National,Season peak week,week,0.000118982993333034,Bin,47.0,48.0
US National,Season peak week,week,0.000118982993333034,Bin,48.0,49.0
US National,Season peak week,week,0.000119005715489089,Bin,49.0,50.0
US National,Season peak week,week,0.000782960044255778,Bin,50.0,51.0
US National,Season peak week,week,0.00529460601518913,Bin,51.0,52.0
US National,Season peak week,week,0.00997845766916282,Bin,52.0,53.0
US National,Season peak week,week,0.00554809072578489,Bin,1.0,2.0
US National,Season peak week,week,0.00250485929877878,Bin,2.0,3.0
US National,Season peak week,week,0.250699151665278,Bin,3.0,4.0
US National,Season peak week,week,0.257277704050168,Bin,4.0,5.0
US National,Season peak week,week,0.123296431546967,Bin,5.0,6.0
US National,Season peak week,week,0.0924395704446233,Bin,6.0,7.0
US National,Season peak week,week,0.0981322207230935,Bin,7.0,8.0
US National,Season peak week,week,0.0469415157474142,Bin,8.0,9.0
US National,Season peak week,week,0.0360026583666747,Bin,9.0,10.0
US National,Season peak week,week,0.0191869711034694,Bin,10.0,11.0
US National,Season peak week,week,0.023813007408972,Bin,11.0,12.0
US National,Season peak week,week,0.00806107880848026,Bin,12.0,13.0
US National,Season peak week,week,0.0102641029590192,Bin,13.0,14.0
US National,Season peak week,week,0.00338918913520738,Bin,14.0,15.0
US National,Season peak week,week,0.00338918426789299,Bin,15.0,16.0
US National,Season peak week,week,2.52878289191632e-05,Bin,16.0,17.0
US National,Season peak week,week,2.52878289191632e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00170723604840608,Bin,18.0,19.0
US National,Season peak week,week,2.52878289191632e-05,Bin,19.0,20.0
US National,Season peak week,week,2.52878289191632e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.39864231890059e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32264438148595e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.71565414050546e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20667632744077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.81440930395964e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.55959342736431e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.46546753445911e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.55727685695318e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.86143924814484e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40677573977949e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102217250916521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123355614452044,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147772738604859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000175745610784256,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000207527446690628,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000243338390616708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000283348217794132,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000327684327627742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000376396070799017,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429461170177639,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000486755973903836,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000548065873912773,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000613078408333384,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000681367169141832,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000752399538279422,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000825547222071348,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000900083307462221,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000975209240529282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00105006180736631,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112373655038111,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00119531775500335,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126389677756535,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132859283727872,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00138859361538588,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00144316286856805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00149166455276733,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00153358929070149,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00156855476978322,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00159629339766234,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00161668951175421,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00162977166550838,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163566794585406,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163461363910378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162696338261576,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161312457587886,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159357656258285,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00156883856376092,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0015394405061068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150591599066445,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146879126972118,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00142856210195621,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00138569334578949,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134059851730385,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129365416463271,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00124519113274911,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00119550513921421,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114485755960007,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010934868555545,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00104161879108561,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000989475043309139,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000937279825549775,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000885265845801076,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000833675632616511,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000782763966534428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000732792503093782,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000684019279113857,Bin,6.5,6.6
US National,Season peak percentage,percent,0.275517608752412,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0660388940110507,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0379460722249845,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0248148127175222,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0546943155015834,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0284779302888221,Bin,7.1,7.2
US National,Season peak percentage,percent,0.045272407609914,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0340200796492435,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0321196519461485,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0339612084251388,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0320648756438648,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0283004592849689,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0207978748680637,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0245164896884079,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0151469786125726,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0207382991366506,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00950140815390776,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0132251819902276,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0132101816372158,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131962445441874,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0150532799446283,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00382176477091796,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00942069459552117,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00754085733204048,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0131417383874453,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00565399123757189,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00190702549861482,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00564067722439453,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00563526438026628,Bin,9.4,9.5
US National,Season peak percentage,percent,2.07926890864728e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00749658031842029,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00749324010243671,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018806433716392,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00187835227306565,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187648541286316,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00561485800286098,Bin,10.1,10.2
US National,Season peak percentage,percent,3.84594643734694e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187284134397712,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00561198361313473,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62858474108694e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.005611330044836,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187145368235764,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,13.0,100.0
US National,1 wk ahead,percent,3.36858889569272e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,6.73717779138544e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,6.73717779138544e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,6.73717779138544e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,6.73717779138544e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,6.73717779138544e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,7.31486967180096e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.43822896619855e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.96926824858727e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.7580325033064e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.04946953838556e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,1.79899318125248e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.90332888333008e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.41660539404161e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,6.34293986162442e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,8.61763092999113e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00011104949818334,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00013617701916759,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000159545084981396,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000179419643210853,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000194653504278726,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000204762863656072,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000209801777897979,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000210133902454895,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000206280815250978,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000198928057548994,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00018905849595072,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000178067714218905,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000167711407611588,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000159816937367299,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000155848094941166,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000156520428001807,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000161658251557801,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000170380212792909,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00018149151270228,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00019387343332268,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00020663345309514,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000218952915140566,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000229754617715023,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000237450962942661,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000240017727753143,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0002354580417999,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000222499722062553,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000201204113538582,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000173183543097358,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00411603046764178,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000108916876090318,Bin,4.6,4.7
US National,1 wk ahead,percent,7.91419541842176e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.41118136737358e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.47675511382889e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.09711730355643e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.18662070107311e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00596840288596729,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00397786789347462,Bin,5.3,5.4
US National,1 wk ahead,percent,1.5211191299893e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00596338572526805,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0119254935861399,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00795075501222534,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0218623400209264,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0357739250296274,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0178876014470118,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0139128628730972,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0556476178992003,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0317991864557128,Bin,6.3,6.4
US National,1 wk ahead,percent,0.053660248612243,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0596223564731149,Bin,6.5,6.6
US National,1 wk ahead,percent,0.101357111499218,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0834707879166024,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0655844643339868,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0496855100383284,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0695592029079014,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0437234021774566,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0556476178992003,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0337865557426701,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0218623400209264,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0337865557426701,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0218623400209264,Bin,7.6,7.7
US National,1 wk ahead,percent,0.025837078594841,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00596338572526805,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00795075501222534,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00397601643831076,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00596338572526805,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00397601643831076,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00397601643831076,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00795075501222534,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00198864715135347,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00397601643831076,Bin,8.6,8.7
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00198864715135347,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00397601643831076,Bin,9.0,9.1
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00596338572526805,Bin,9.8,9.9
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.27786439618065e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,9.58812490676682e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,2.81833936258412e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,4.55985043885128e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,7.19243609516154e-06,Bin,0.3,0.4
