location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0270283783166542,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0308472092381924,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0234284077609196,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0309936170296491,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217003642115252,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0292623800027219,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0180911180829695,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0219003432505433,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0200858808209059,Bin,3.3,3.4
US National,Season peak percentage,percent,0.016393081480437,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0276786366328271,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0314656326220565,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277536962377965,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0277807744617636,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00907033797901708,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203213168766493,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0409304544864962,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165799741782841,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0296837489687446,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203050661414855,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0221590182371174,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221348692113062,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183601016735472,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220734447237728,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0239102385824387,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182518631033969,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182100149810452,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219120631856946,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143740976962518,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105807190848071,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00678614662724018,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00860973957766117,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0123056613192562,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141280628399176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0122041258385035,Bin,5.9,6.0
US National,Season peak percentage,percent,0.010280138591275,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00648329356541995,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00830596631747728,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00825626676018668,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00820748502019939,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0025407688895604,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00624064179292323,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00619608991092182,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00615338242122062,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00423964809026754,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00607411528340235,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00416471677043934,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00413058293695388,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00409866255699184,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00406889892804698,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00216815823513322,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00214239203594891,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00586450568695598,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00396918286954167,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00020235811927753,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00392907922735596,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00765709491245596,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00389417458542984,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00575149012686167,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00386381219991641,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000104137518404072,Bin,8.5,8.6
US National,Season peak percentage,percent,9.15419253155344e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00195297352188577,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00943448674670605,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193268453835171,Bin,8.9,9.0
US National,Season peak percentage,percent,5.09290367212478e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00191615964241131,Bin,9.1,9.2
US National,Season peak percentage,percent,3.62043482378528e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.01279067524354e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00189787863130873,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00189333236050038,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188946166526335,Bin,9.6,9.7
US National,Season peak percentage,percent,1.3166272110859e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04503229083005e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00188124847096599,Bin,9.9,10.0
US National,Season peak percentage,percent,6.39135616510469e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.92338526384582e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0018767890832659,Bin,10.2,10.3
US National,Season peak percentage,percent,2.83404469841236e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11742855566205e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58981165338411e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187451412082169,Bin,13.0,100.0
US National,1 wk ahead,percent,3.47864741483682e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.95729482967364e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.95729482967364e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.95729482967364e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.95729482967364e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.95729482967365e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.95729482967365e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.95729482967365e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.95729482967365e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.54700497282475e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000349845955242807,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0119734869188779,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0545201640775293,Bin,1.2,1.3
US National,1 wk ahead,percent,0.126084037258684,Bin,1.3,1.4
US National,1 wk ahead,percent,0.299030392268876,Bin,1.4,1.5
US National,1 wk ahead,percent,0.274478777848615,Bin,1.5,1.6
US National,1 wk ahead,percent,0.165304180032952,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0398107318048431,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0198939577350695,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00597121209798188,Bin,1.9,2.0
US National,1 wk ahead,percent,4.32111065862324e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199328477309971,Bin,2.1,2.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.32111065862323e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.32111065862327e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.32111065862331e-06,Bin,13.0,100.0
