location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0464470711195236,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0333852424787284,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0371455149552987,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0221990916591394,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240749261207242,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0278137481764523,Bin,4.2,4.3
US National,Season peak percentage,percent,0.035285850644921,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0221824445695099,Bin,4.4,4.5
US National,Season peak percentage,percent,0.024032834737453,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146584058324352,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0258486368622162,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183353596218171,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0108184821759171,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00890831482691294,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0200850751581813,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0256497948734132,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0125132832520678,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010594882038945,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124151342266493,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00675467210331762,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00670330139927205,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00478149515356398,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00285941322454832,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102869707317457,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010234956751997,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101833665388124,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00639257851025197,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00821254522805051,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00442389564159222,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437657247273071,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00433093403015768,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000547308600200818,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0042454927238912,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000466108245647098,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00790861029519106,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00226382944141284,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000361192386938238,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00407057922756073,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00404219752531189,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401580292527706,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0021213247476203,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000228554874432715,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00207723151353775,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000187473162659099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00577879368673712,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000151717247711853,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0020055529027925,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000120614368541525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00010667727551311,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196371267595398,Bin,8.6,8.7
US National,Season peak percentage,percent,8.18884084395934e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00194094187056444,Bin,8.8,8.9
US National,Season peak percentage,percent,6.1104607083753e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.21711187710123e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.41766938543421e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.70873173756359e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.08626806769825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.54498365487336e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.07926890864728e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.68275934635634e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34873774799812e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07051904000158e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.41409182646405e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.5472316239732e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.04345914343586e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.84594643734694e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.90316273793854e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.16906941718908e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62858474108694e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.38780032622146e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.77560065244292e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.42372519210686e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000111689497395675,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000241235031329147,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000225929046096593,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000252154448091025,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0042268222123506,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000315798367119578,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0106028963584497,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0349674164020889,Bin,1.8,1.9
US National,1 wk ahead,percent,0.084719728611266,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0702785285231873,Bin,2.0,2.1
US National,1 wk ahead,percent,0.230778157318853,Bin,2.1,2.2
US National,1 wk ahead,percent,0.196860120679179,Bin,2.2,2.3
US National,1 wk ahead,percent,0.177024357371496,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0835511302338946,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0616204214710003,Bin,2.5,2.6
US National,1 wk ahead,percent,0.029810984406479,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00596211189797678,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00397473858261198,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00397473857391895,Bin,2.9,3.0
US National,1 wk ahead,percent,4.98922063175583e-19,Bin,3.0,3.1
US National,1 wk ahead,percent,1.65885349040873e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,5.69641766129171e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,4.5429717890657e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.55550541322683e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,3.89790698681586e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.44284111036274e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000131506659326909,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000103566526844523,Bin,3.8,3.9
US National,1 wk ahead,percent,2.15804102351169e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.9963727991298e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.70414679865459e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.7041467986546e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.70414679865462e-06,Bin,13.0,100.0
