location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.2530725585592e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025001953112152,Bin,41.0,42.0
US National,Season onset,week,0.000700615637834043,Bin,42.0,43.0
US National,Season onset,week,0.00163107092787697,Bin,43.0,44.0
US National,Season onset,week,0.00322532142726105,Bin,44.0,45.0
US National,Season onset,week,0.00551115790669086,Bin,45.0,46.0
US National,Season onset,week,0.00821516144681473,Bin,46.0,47.0
US National,Season onset,week,0.878583652800353,Bin,47.0,48.0
US National,Season onset,week,0.0124466494985794,Bin,48.0,49.0
US National,Season onset,week,0.0129615907432362,Bin,49.0,50.0
US National,Season onset,week,0.0123225259197408,Bin,50.0,51.0
US National,Season onset,week,0.0107999116197158,Bin,51.0,52.0
US National,Season onset,week,0.00885741420207249,Bin,52.0,53.0
US National,Season onset,week,0.00713982492355858,Bin,1.0,2.0
US National,Season onset,week,0.00614363118596568,Bin,2.0,3.0
US National,Season onset,week,0.00579757035103078,Bin,3.0,4.0
US National,Season onset,week,0.00552949881554982,Bin,4.0,5.0
US National,Season onset,week,0.00480349263280164,Bin,5.0,6.0
US National,Season onset,week,0.00355800200703396,Bin,6.0,7.0
US National,Season onset,week,0.00216847854940173,Bin,7.0,8.0
US National,Season onset,week,0.00106461142281468,Bin,8.0,9.0
US National,Season onset,week,0.000415160289625227,Bin,9.0,10.0
US National,Season onset,week,0.000127366247557635,Bin,10.0,11.0
US National,Season onset,week,3.91367277595093e-05,Bin,11.0,12.0
US National,Season onset,week,3.51656807883722e-05,Bin,12.0,13.0
US National,Season onset,week,3.51656807883722e-05,Bin,13.0,14.0
US National,Season onset,week,3.51656807883722e-05,Bin,14.0,15.0
US National,Season onset,week,3.51656807883722e-05,Bin,15.0,16.0
US National,Season onset,week,3.51656807883722e-05,Bin,16.0,17.0
US National,Season onset,week,3.51656807883722e-05,Bin,17.0,18.0
US National,Season onset,week,3.51656807883722e-05,Bin,18.0,19.0
US National,Season onset,week,3.51656807883722e-05,Bin,19.0,20.0
US National,Season onset,week,3.51656807883722e-05,Bin,20.0,21.0
US National,Season onset,week,0.00731911333292307,Bin,none,none
US National,Season peak week,week,0.00012177117435791,Bin,40.0,41.0
US National,Season peak week,week,0.00012177117435791,Bin,41.0,42.0
US National,Season peak week,week,0.00012177117435791,Bin,42.0,43.0
US National,Season peak week,week,0.00012177117435791,Bin,43.0,44.0
US National,Season peak week,week,0.00012177117435791,Bin,44.0,45.0
US National,Season peak week,week,0.00012177117435791,Bin,45.0,46.0
US National,Season peak week,week,0.00012177117435791,Bin,46.0,47.0
US National,Season peak week,week,0.00012177117435791,Bin,47.0,48.0
US National,Season peak week,week,0.00012177117435791,Bin,48.0,49.0
US National,Season peak week,week,0.000121794428972281,Bin,49.0,50.0
US National,Season peak week,week,0.000801307492722978,Bin,50.0,51.0
US National,Season peak week,week,0.0509563547822987,Bin,51.0,52.0
US National,Season peak week,week,0.109138966913571,Bin,52.0,53.0
US National,Season peak week,week,0.132869546993111,Bin,1.0,2.0
US National,Season peak week,week,0.0606633538656184,Bin,2.0,3.0
US National,Season peak week,week,0.0789063839646176,Bin,3.0,4.0
US National,Season peak week,week,0.081894175065073,Bin,4.0,5.0
US National,Season peak week,week,0.087344115884108,Bin,5.0,6.0
US National,Season peak week,week,0.099764099381502,Bin,6.0,7.0
US National,Season peak week,week,0.0862936785328775,Bin,7.0,8.0
US National,Season peak week,week,0.0568262028922943,Bin,8.0,9.0
US National,Season peak week,week,0.0416757032306167,Bin,9.0,10.0
US National,Season peak week,week,0.0386901556647489,Bin,10.0,11.0
US National,Season peak week,week,0.0241281262801461,Bin,11.0,12.0
US National,Season peak week,week,0.0264887657063114,Bin,12.0,13.0
US National,Season peak week,week,0.011168307195936,Bin,13.0,14.0
US National,Season peak week,week,0.00630694441744284,Bin,14.0,15.0
US National,Season peak week,week,0.00316640992391676,Bin,15.0,16.0
US National,Season peak week,week,2.58804117633933e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00159614516784008,Bin,17.0,18.0
US National,Season peak week,week,2.58804117633933e-05,Bin,18.0,19.0
US National,Season peak week,week,2.58804117633933e-05,Bin,19.0,20.0
US National,Season peak week,week,2.58804117633933e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27011123030671e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29115481029021e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000202586618336539,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237544972040162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000276602241447719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00031988279279444,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367434801783782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000419236521629993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000475167244360417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535017471295267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598482179666588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000665145113402444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000734486335063823,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000805892509459393,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000878654029969751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000951991354752636,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00102506182142643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010969825058721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116685949501316,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00123380577834432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00129696154489028,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00135553381576674,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00140880387632568,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00145615082563231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014970774138339,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00153121043060173,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00155828865456884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157819917696142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00159096987151015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159672577570404,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00159569657417275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158822846103589,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157471913634635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155563653146435,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153148750565312,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00150278936892197,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00147006301811973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00143382217627176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0557125571136752,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163369802805313,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219120631856946,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0237392711988214,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0311841007904602,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0180243548303237,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0329591906843421,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0441472512279927,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0347314445455707,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0346805422446705,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0290104855964141,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0233406058700452,Bin,6.1,6.2
US National,Season peak percentage,percent,0.013925070419019,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0288596484658397,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0250647973248246,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0287632546967552,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0156058152954928,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0118151940124636,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0173915906243041,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0360812379990041,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0266774969890554,Bin,7.0,7.1
US National,Season peak percentage,percent,0.011656855572495,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0153687911400374,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0153368707600753,Bin,7.3,7.4
US National,Season peak percentage,percent,0.026545315334214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0208985052402724,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0189997043405741,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0114836097884977,Bin,7.7,7.8
US National,Season peak percentage,percent,0.018953460473653,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0170596704239028,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0132942527299255,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0114031643134838,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00951327868697158,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0113705942284034,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00760988160094424,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00572324161994581,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0169488542299408,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0113181470244553,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00568841734567823,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00942482334040737,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0075430678387769,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00940829844446697,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00752834315029351,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00377619730778026,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0112630521338783,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00563940176152821,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00376249636577726,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00750530507416652,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00188348502342221,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0037542831714799,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00749853015822076,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00375099278629167,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00562285848429373,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00374890344572624,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11742855566205e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018746245121673,Bin,10.5,10.6
US National,Season peak percentage,percent,0.0037475488213356,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00562058352184952,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.9,11.0
US National,Season peak percentage,percent,0.0037475488213356,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.9,12.0
US National,Season peak percentage,percent,0.0037475488213356,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0149857570244191,Bin,13.0,100.0
US National,1 wk ahead,percent,2.21621724269243e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.43243448538486e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.12875251414634e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.71277143890386e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.46701033016558e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.39559494771649e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.79571153299379e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.83914685885145e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,8.72433942352274e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.26682072522623e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.78909807888219e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.45922525950495e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.29281778947192e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.29805582982897e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.47345880229283e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.8065389826078e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,8.2727101085985e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,9.83568918870763e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000114492423839877,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000130599224320861,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000146110163248099,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000160464303166448,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000173150583550991,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000183741257540179,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000191924143891104,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000197513689285788,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000200444370134544,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000200762098407862,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000198604945513821,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000194178737841921,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000187745169037081,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000179600886195358,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000170071991866604,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000159511007628971,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000148287424963798,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00013677741223983,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000125343567564517,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000114313109787483,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000103954756690071,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00805031187333062,Bin,3.9,4.0
US National,1 wk ahead,percent,8.59171174757507e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.83342397713121e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00206059002930882,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0060325431251408,Bin,4.3,4.4
US National,1 wk ahead,percent,6.0242977323236e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0159669518508248,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00999536021489216,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0358474531393247,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0179426642125283,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0477734534127234,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0437924940567181,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0258896172217162,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0716345594966535,Bin,5.2,5.3
US National,1 wk ahead,percent,0.071634389359,Bin,5.3,5.4
US National,1 wk ahead,percent,0.109425533270984,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0875485919917195,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0835728488483568,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0795972457409601,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0537427677741419,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0577220872770038,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0318660020760327,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0358432664632986,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0199297915608357,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0199270823191741,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0179347471615215,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00997521604231594,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00599368401023643,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00400152754449094,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00201003915569698,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00200832555060376,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00399640784373195,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00399626405506834,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00399666997466273,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00200841485599408,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01950457257195e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00200969022415191,Bin,7.5,7.6
US National,1 wk ahead,percent,2.0849460500581e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.0442453590256e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.94683308134128e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00200693531281538,Bin,7.9,8.0
US National,1 wk ahead,percent,1.60613163251422e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.38861775643126e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.16093010344546e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,9.38310388529545e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.33082328829605e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.53575574084259e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04001566852317e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.84952046306403e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.94235763887492e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.27970226361608e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.14846251488199e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.01372666451873e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.98186285676351e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,2.28542493103974e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.11310546964486e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.22621093928973e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,2.22621093928973e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,2.22621093928973e-06,Bin,0.3,0.4
