location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.2530725585592e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025001953112152,Bin,41.0,42.0
US National,Season onset,week,0.000700615637834043,Bin,42.0,43.0
US National,Season onset,week,0.00163107092787697,Bin,43.0,44.0
US National,Season onset,week,0.0344674997338062,Bin,44.0,45.0
US National,Season onset,week,0.111387428834427,Bin,45.0,46.0
US National,Season onset,week,0.126241168382652,Bin,46.0,47.0
US National,Season onset,week,0.127035696870682,Bin,47.0,48.0
US National,Season onset,week,0.113115890708558,Bin,48.0,49.0
US National,Season onset,week,0.0737102707837408,Bin,49.0,50.0
US National,Season onset,week,0.0869566185409321,Bin,50.0,51.0
US National,Season onset,week,0.0663415619424628,Bin,51.0,52.0
US National,Season onset,week,0.0435709456537894,Bin,52.0,53.0
US National,Season onset,week,0.0314392969397604,Bin,1.0,2.0
US National,Season onset,week,0.0235003969118241,Bin,2.0,3.0
US National,Season onset,week,0.0248900126494751,Bin,3.0,4.0
US National,Season onset,week,0.0124722051058932,Bin,4.0,5.0
US National,Season onset,week,0.0134818754957309,Bin,5.0,6.0
US National,Season onset,week,0.00702935515220564,Bin,6.0,7.0
US National,Season onset,week,0.00390415512198757,Bin,7.0,8.0
US National,Season onset,week,0.00280028799540052,Bin,8.0,9.0
US National,Season onset,week,0.000415160289625227,Bin,9.0,10.0
US National,Season onset,week,0.000127366247557635,Bin,10.0,11.0
US National,Season onset,week,3.91367277595093e-05,Bin,11.0,12.0
US National,Season onset,week,3.51656807883722e-05,Bin,12.0,13.0
US National,Season onset,week,3.51656807883722e-05,Bin,13.0,14.0
US National,Season onset,week,3.51656807883722e-05,Bin,14.0,15.0
US National,Season onset,week,3.51656807883722e-05,Bin,15.0,16.0
US National,Season onset,week,3.51656807883722e-05,Bin,16.0,17.0
US National,Season onset,week,3.51656807883722e-05,Bin,17.0,18.0
US National,Season onset,week,3.51656807883722e-05,Bin,18.0,19.0
US National,Season onset,week,3.51656807883722e-05,Bin,19.0,20.0
US National,Season onset,week,3.51656807883722e-05,Bin,20.0,21.0
US National,Season onset,week,0.0941029419622153,Bin,none,none
US National,Season peak week,week,0.00012177117435791,Bin,40.0,41.0
US National,Season peak week,week,0.00012177117435791,Bin,41.0,42.0
US National,Season peak week,week,0.00012177117435791,Bin,42.0,43.0
US National,Season peak week,week,0.00012177117435791,Bin,43.0,44.0
US National,Season peak week,week,0.00146575323632747,Bin,44.0,45.0
US National,Season peak week,week,0.00146575323632747,Bin,45.0,46.0
US National,Season peak week,week,0.00549769942223616,Bin,46.0,47.0
US National,Season peak week,week,0.00549769942223616,Bin,47.0,48.0
US National,Season peak week,week,0.0149055738560231,Bin,48.0,49.0
US National,Season peak week,week,0.0175935612345766,Bin,49.0,50.0
US National,Season peak week,week,0.0236490025462056,Bin,50.0,51.0
US National,Season peak week,week,0.0430501745912226,Bin,51.0,52.0
US National,Season peak week,week,0.0612836056355835,Bin,52.0,53.0
US National,Season peak week,week,0.0661572945395299,Bin,1.0,2.0
US National,Season peak week,week,0.0845464636709244,Bin,2.0,3.0
US National,Season peak week,week,0.0841725993911106,Bin,3.0,4.0
US National,Season peak week,week,0.110899502218804,Bin,4.0,5.0
US National,Season peak week,week,0.0970811287820507,Bin,5.0,6.0
US National,Season peak week,week,0.102993770561031,Bin,6.0,7.0
US National,Season peak week,week,0.059304324472101,Bin,7.0,8.0
US National,Season peak week,week,0.0722065690402419,Bin,8.0,9.0
US National,Season peak week,week,0.0440825282497561,Bin,9.0,10.0
US National,Season peak week,week,0.0417758287662096,Bin,10.0,11.0
US National,Season peak week,week,0.0225304333187231,Bin,11.0,12.0
US National,Season peak week,week,0.0188362964146888,Bin,12.0,13.0
US National,Season peak week,week,0.00824034627521661,Bin,13.0,14.0
US National,Season peak week,week,0.00674579570298393,Bin,14.0,15.0
US National,Season peak week,week,0.00136986247373296,Bin,15.0,16.0
US National,Season peak week,week,0.00136986247373296,Bin,16.0,17.0
US National,Season peak week,week,2.58804117633933e-05,Bin,17.0,18.0
US National,Season peak week,week,2.58804117633933e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00136986247373296,Bin,19.0,20.0
US National,Season peak week,week,0.00136986247373296,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27011123030671e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29115481029021e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00207562131885045,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00398361437306799,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00589570634298946,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00406595219382227,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00598653890332552,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116574447247135,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00609427134590216,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0155192950754066,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0193288291848057,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0306337003216251,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0269569721422586,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0195362395145985,Bin,2.5,2.6
US National,Season peak percentage,percent,0.017735966334595,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0215553730604057,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0347396864306769,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0348116071151226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217702412006662,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0349484303875948,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0275194473520851,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0275780196229615,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0332503937850622,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332977407343688,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0314656326220565,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0277536962377965,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240347050607358,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259276502836423,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203213168766493,Bin,4.0,4.1
