location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.30448886135487e-05,Bin,40.0,41.0
US National,Season onset,week,0.000251791903222107,Bin,41.0,42.0
US National,Season onset,week,0.000705582292117853,Bin,42.0,43.0
US National,Season onset,week,0.00164263367644559,Bin,43.0,44.0
US National,Season onset,week,0.0084495943086978,Bin,44.0,45.0
US National,Season onset,week,0.100909377200374,Bin,45.0,46.0
US National,Season onset,week,0.160848040117978,Bin,46.0,47.0
US National,Season onset,week,0.17726660436476,Bin,47.0,48.0
US National,Season onset,week,0.135634880005565,Bin,48.0,49.0
US National,Season onset,week,0.0720027706900744,Bin,49.0,50.0
US National,Season onset,week,0.0730929776791814,Bin,50.0,51.0
US National,Season onset,week,0.0542215419725903,Bin,51.0,52.0
US National,Season onset,week,0.0470638660107077,Bin,52.0,53.0
US National,Season onset,week,0.026262271186273,Bin,1.0,2.0
US National,Season onset,week,0.0217914106236823,Bin,2.0,3.0
US National,Season onset,week,0.0162414890413855,Bin,3.0,4.0
US National,Season onset,week,0.00556870111331167,Bin,4.0,5.0
US National,Season onset,week,0.00657135069186869,Bin,5.0,6.0
US National,Season onset,week,0.00705083269149349,Bin,6.0,7.0
US National,Season onset,week,0.00565145792023002,Bin,7.0,8.0
US National,Season onset,week,0.00280596195818663,Bin,8.0,9.0
US National,Season onset,week,0.000418103668586573,Bin,9.0,10.0
US National,Season onset,week,0.000128269241555022,Bin,10.0,11.0
US National,Season onset,week,3.94141971610961e-05,Bin,11.0,12.0
US National,Season onset,week,3.54149964845974e-05,Bin,12.0,13.0
US National,Season onset,week,3.54149964845974e-05,Bin,13.0,14.0
US National,Season onset,week,3.54149964845974e-05,Bin,14.0,15.0
US National,Season onset,week,3.54149964845974e-05,Bin,15.0,16.0
US National,Season onset,week,3.54149964845974e-05,Bin,16.0,17.0
US National,Season onset,week,3.54149964845974e-05,Bin,17.0,18.0
US National,Season onset,week,3.54149964845974e-05,Bin,18.0,19.0
US National,Season onset,week,3.54149964845974e-05,Bin,19.0,20.0
US National,Season onset,week,3.54149964845974e-05,Bin,20.0,21.0
US National,Season onset,week,0.0749892975875761,Bin,none,none
US National,Season peak week,week,0.000118982993333034,Bin,40.0,41.0
US National,Season peak week,week,0.000118982993333034,Bin,41.0,42.0
US National,Season peak week,week,0.000118982993333034,Bin,42.0,43.0
US National,Season peak week,week,0.000118982993333034,Bin,43.0,44.0
US National,Season peak week,week,0.00144051373721561,Bin,44.0,45.0
US National,Season peak week,week,0.000118982993333034,Bin,45.0,46.0
US National,Season peak week,week,0.00276204448109819,Bin,46.0,47.0
US National,Season peak week,week,0.00540510596886334,Bin,47.0,48.0
US National,Season peak week,week,0.0146558211760414,Bin,48.0,49.0
US National,Season peak week,week,0.0172989053859626,Bin,49.0,50.0
US National,Season peak week,week,0.0338212286413202,Bin,50.0,51.0
US National,Season peak week,week,0.0370113438683709,Bin,51.0,52.0
US National,Season peak week,week,0.056232033705053,Bin,52.0,53.0
US National,Season peak week,week,0.0848399353587394,Bin,1.0,2.0
US National,Season peak week,week,0.0817967039317333,Bin,2.0,3.0
US National,Season peak week,week,0.0986029769602468,Bin,3.0,4.0
US National,Season peak week,week,0.10902598241825,Bin,4.0,5.0
US National,Season peak week,week,0.105996392717959,Bin,5.0,6.0
US National,Season peak week,week,0.103852790505427,Bin,6.0,7.0
US National,Season peak week,week,0.0701397967844898,Bin,7.0,8.0
US National,Season peak week,week,0.0471817940644837,Bin,8.0,9.0
US National,Season peak week,week,0.0486172700128266,Bin,9.0,10.0
US National,Season peak week,week,0.0370877057251515,Bin,10.0,11.0
US National,Season peak week,week,0.0181664669578373,Bin,11.0,12.0
US National,Season peak week,week,0.00661940890606291,Bin,12.0,13.0
US National,Season peak week,week,0.00942312884927572,Bin,13.0,14.0
US National,Season peak week,week,0.0026683541839987,Bin,14.0,15.0
US National,Season peak week,week,0.00266834931668431,Bin,15.0,16.0
US National,Season peak week,week,0.00134681857280174,Bin,16.0,17.0
US National,Season peak week,week,0.00134681857280174,Bin,17.0,18.0
US National,Season peak week,week,0.00134681857280174,Bin,18.0,19.0
US National,Season peak week,week,2.52878289191632e-05,Bin,19.0,20.0
US National,Season peak week,week,2.52878289191632e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.39864231890059e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32264438148595e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.71565414050546e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20667632744077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.81440930395964e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.55959342736431e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.46546753445911e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.55727685695318e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.86143924814484e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40677573977949e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102217250916521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123355614452044,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147772738604859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000175745610784256,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000207527446690628,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000243338390616708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000283348217794132,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00219762250886692,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00598621061451656,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116490902576127,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0117063850613389,Bin,2.0,2.1
US National,Season peak percentage,percent,0.013637633142587,Bin,2.1,2.2
US National,Season peak percentage,percent,0.017442522039486,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0193807489815337,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0288014722568672,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0270046817594199,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0326890323885283,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0271543437778778,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0365788872509108,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0254329329064905,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0292443904735911,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0237031549524355,Bin,3.1,3.2
US National,Season peak percentage,percent,0.034987480099584,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294376663339736,Bin,3.3,3.4
US National,Season peak percentage,percent,0.022012482862199,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0108413554589632,Bin,3.5,3.6
US National,Season peak percentage,percent,0.02771272382805,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0258777511258926,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0333852424787284,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020316071324146,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0334187207465745,Bin,4.0,4.1
