location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000202586618336539,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237544972040162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000276602241447719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00031988279279444,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367434801783782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000419236521629993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000475167244360417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535017471295267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598482179666588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000665145113402444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000734486335063823,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000805892509459393,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000878654029969751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000951991354752636,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00102506182142643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010969825058721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116685949501316,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00123380577834432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00129696154489028,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00135553381576674,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00140880387632568,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00145615082563231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014970774138339,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00153121043060173,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00155828865456884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157819917696142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00159096987151015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159672577570404,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00159569657417275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158822846103589,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157471913634635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155563653146435,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153148750565312,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00150278936892197,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00147006301811973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00143382217627176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139455079877166,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135270267642002,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00130868148004151,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00126285479265444,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00121554558223753,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00116704252569844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00111760077560552,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106745311617267,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00101681993632021,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000965917635419995,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000914965088705394,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864189463878206,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000813827515421625,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000764127958131021,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000715346218143738,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000667734189046485,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000621537691381491,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000576985809380079,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000534278319678875,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000493578689239716,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000455011181860604,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000418647369411509,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000384513535926047,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000352593155964013,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000322829527019156,Bin,7.4,7.5
US National,Season peak percentage,percent,0.936812473791576,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000269357335434998,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000245401585414241,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000223113468513843,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00020235811927753,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000183009826328127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164956110400305,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00014810518440201,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132386025319929,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000117742798888585,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000104137518404072,Bin,8.5,8.6
US National,Season peak percentage,percent,9.15419253155344e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.99388213718512e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.93132441364827e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.96498378377979e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.09290367212478e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.31249418973987e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.62043482378528e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.01279067524354e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.48439307948127e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.02976599864659e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.64269647494335e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.3166272110859e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04503229083005e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.21377045207474e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.39135616510469e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.92338526384582e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.75438275198773e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.83404469841236e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11742855566205e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58981165338411e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.8138630296959e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.56277260593918e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.66936228075699e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.19309258785888e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.27494754740949e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000101783712453396,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000222907137948145,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000364330130254392,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00247446290835119,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0304146579230587,Bin,0.9,1.0
US National,1 wk ahead,percent,0.147838389831898,Bin,1.0,1.1
US National,1 wk ahead,percent,0.410418530261517,Bin,1.1,1.2
US National,1 wk ahead,percent,0.259215967947641,Bin,1.2,1.3
US National,1 wk ahead,percent,0.115870803792578,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0261730205856618,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00611727631201739,Bin,1.5,1.6
US National,1 wk ahead,percent,6.49346399603278e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.95694119063402e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000100530259455853,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000133717642756895,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000118461077615262,Bin,2.0,2.1
US National,1 wk ahead,percent,6.88391225670006e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.61988838164465e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,6.52518914087675e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,1.64495625489118e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.54237909335423e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.54237909335425e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.54237909335426e-06,Bin,12.9,13.0
