location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.30448886135487e-05,Bin,40.0,41.0
US National,Season onset,week,0.000251791903222107,Bin,41.0,42.0
US National,Season onset,week,0.000705582292117853,Bin,42.0,43.0
US National,Season onset,week,0.00164263367644559,Bin,43.0,44.0
US National,Season onset,week,0.0032481861492636,Bin,44.0,45.0
US National,Season onset,week,0.00555022761074739,Bin,45.0,46.0
US National,Season onset,week,0.00827340077457488,Bin,46.0,47.0
US National,Season onset,week,0.877722903168565,Bin,47.0,48.0
US National,Season onset,week,0.0125348868989561,Bin,48.0,49.0
US National,Season onset,week,0.0130534782164868,Bin,49.0,50.0
US National,Season onset,week,0.0124098824857824,Bin,50.0,51.0
US National,Season onset,week,0.0108764739773053,Bin,51.0,52.0
US National,Season onset,week,0.00892020617485693,Bin,52.0,53.0
US National,Season onset,week,0.00719044126834759,Bin,1.0,2.0
US National,Season onset,week,0.00618718614537973,Bin,2.0,3.0
US National,Season onset,week,0.00583867272251707,Bin,3.0,4.0
US National,Season onset,week,0.00556870111331167,Bin,4.0,5.0
US National,Season onset,week,0.00483754797205729,Bin,5.0,6.0
US National,Season onset,week,0.00358322725187069,Bin,6.0,7.0
US National,Season onset,week,0.00218385248060722,Bin,7.0,8.0
US National,Season onset,week,0.00107215923837523,Bin,8.0,9.0
US National,Season onset,week,0.000418103668586573,Bin,9.0,10.0
US National,Season onset,week,0.000128269241555022,Bin,10.0,11.0
US National,Season onset,week,3.94141971610961e-05,Bin,11.0,12.0
US National,Season onset,week,3.54149964845974e-05,Bin,12.0,13.0
US National,Season onset,week,3.54149964845974e-05,Bin,13.0,14.0
US National,Season onset,week,3.54149964845974e-05,Bin,14.0,15.0
US National,Season onset,week,3.54149964845974e-05,Bin,15.0,16.0
US National,Season onset,week,3.54149964845974e-05,Bin,16.0,17.0
US National,Season onset,week,3.54149964845974e-05,Bin,17.0,18.0
US National,Season onset,week,3.54149964845974e-05,Bin,18.0,19.0
US National,Season onset,week,3.54149964845974e-05,Bin,19.0,20.0
US National,Season onset,week,3.54149964845974e-05,Bin,20.0,21.0
US National,Season onset,week,0.0073709915149315,Bin,none,none
US National,Season peak week,week,0.000118982993333034,Bin,40.0,41.0
US National,Season peak week,week,0.000118982993333034,Bin,41.0,42.0
US National,Season peak week,week,0.000118982993333034,Bin,42.0,43.0
US National,Season peak week,week,0.000118982993333034,Bin,43.0,44.0
US National,Season peak week,week,0.000118982993333034,Bin,44.0,45.0
US National,Season peak week,week,0.000118982993333034,Bin,45.0,46.0
US National,Season peak week,week,0.000118982993333034,Bin,46.0,47.0
US National,Season peak week,week,0.000118982993333034,Bin,47.0,48.0
US National,Season peak week,week,0.000118982993333034,Bin,48.0,49.0
US National,Season peak week,week,0.000119005715489089,Bin,49.0,50.0
US National,Season peak week,week,0.000782960044255778,Bin,50.0,51.0
US National,Season peak week,week,0.00529460601518913,Bin,51.0,52.0
US National,Season peak week,week,0.103596330263246,Bin,52.0,53.0
US National,Season peak week,week,0.176916399881055,Bin,1.0,2.0
US National,Season peak week,week,0.0612143726204918,Bin,2.0,3.0
US National,Season peak week,week,0.0875501743750471,Bin,3.0,4.0
US National,Season peak week,week,0.100094882708306,Bin,4.0,5.0
US National,Season peak week,week,0.100764672380256,Bin,5.0,6.0
US National,Season peak week,week,0.117922672713453,Bin,6.0,7.0
US National,Season peak week,week,0.101115298697278,Bin,7.0,8.0
US National,Season peak week,week,0.0461481439457694,Bin,8.0,9.0
US National,Season peak week,week,0.0325118224394377,Bin,9.0,10.0
US National,Season peak week,week,0.0230903603675617,Bin,10.0,11.0
US National,Season peak week,week,0.0194970648080244,Bin,11.0,12.0
US National,Season peak week,week,0.0108537475502699,Bin,12.0,13.0
US National,Season peak week,week,0.00493264445196631,Bin,13.0,14.0
US National,Season peak week,week,0.00478552350610218,Bin,14.0,15.0
US National,Season peak week,week,2.52878289191632e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00161203143220871,Bin,16.0,17.0
US National,Season peak week,week,2.52878289191632e-05,Bin,17.0,18.0
US National,Season peak week,week,2.52878289191632e-05,Bin,18.0,19.0
US National,Season peak week,week,2.52878289191632e-05,Bin,19.0,20.0
US National,Season peak week,week,2.52878289191632e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.39864231890059e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32264438148595e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.71565414050546e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20667632744077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.81440930395964e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.55959342736431e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.46546753445911e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.55727685695318e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.86143924814484e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40677573977949e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102217250916521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123355614452044,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147772738604859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000175745610784256,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000207527446690628,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000243338390616708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000283348217794132,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000327684327627742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000376396070799017,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429461170177639,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000486755973903836,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000548065873912773,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000613078408333384,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000681367169141832,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000752399538279422,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000825547222071348,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000900083307462221,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000975209240529282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00105006180736631,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112373655038111,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00119531775500335,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126389677756535,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132859283727872,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00138859361538588,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00144316286856805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00149166455276733,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00153358929070149,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00156855476978322,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00159629339766234,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00161668951175421,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00162977166550838,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163566794585406,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163461363910378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162696338261576,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161312457587886,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159357656258285,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00156883856376092,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0015394405061068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150591599066445,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146879126972118,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00142856210195621,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00138569334578949,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134059851730385,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129365416463271,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00124519113274911,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00119550513921421,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114485755960007,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010934868555545,Bin,5.7,5.8
US National,Season peak percentage,percent,0.111367971484197,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0234287332181793,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0327262289066159,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0438938440143023,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0326226247136826,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0288318366851222,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0287818652216815,Bin,6.4,6.5
US National,Season peak percentage,percent,0.03247296836018,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0399053979162752,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0249002540237887,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0304663195000277,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0285546890800006,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0397348100516699,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0266079921075829,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0303129021600006,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0134507596556125,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0209000228587134,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0190017029752253,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0152354320127122,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0133409538350554,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0151880603243462,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0282563660508863,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0114071022500942,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0207382991366506,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0057615317914294,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0188349965339451,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0206899343621725,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0169361209066657,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0206630944883458,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0187812702208314,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00381088005180362,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00754085733204048,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00566198566248856,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00752392941881107,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00751684004233236,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0112504917681121,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0112450789239838,Bin,9.4,9.5
US National,Season peak percentage,percent,2.07926890864728e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00375670395594193,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00188342555871916,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07051904000158e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00561822863554401,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187648541286316,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00561485800286098,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00187378412767653,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0037427795252163,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00748192179437392,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00561144312845863,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00374139186359682,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187145368235764,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.0,11.1
US National,Season peak percentage,percent,0.005611330044836,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.5,11.6
US National,Season peak percentage,percent,0.005611330044836,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00935120640731437,Bin,13.0,100.0
US National,1 wk ahead,percent,2.91569971613185e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.8313994322637e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.8313994322637e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.8313994322637e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,5.8313994322637e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,5.8313994322637e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,5.83139943226371e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,6.87155933868935e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,1.50980713421373e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.27788229816962e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,6.62708491720585e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,1.25070935277242e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,2.20916081714902e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.66272472997675e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.71975516467278e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,8.44532791218302e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000118376399621293,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000158122463753173,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000201961356938632,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000247255479240928,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000290478535742762,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000327375467305555,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000353413428359483,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000364628911282403,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00035874463320607,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000336196043359135,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000300403044962556,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000257130352540824,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00021300660401811,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000173762149744436,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000142906894527893,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000121282112486228,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000107469698785707,Bin,3.2,3.3
US National,1 wk ahead,percent,9.88063782544195e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,9.25161644891464e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,8.66346009439453e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,8.04927674890365e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,7.46662123688451e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,7.04427764574737e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,6.90396222238959e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,7.08996835835034e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.53889540138685e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.10029928584424e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.59555096979167e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.88545533427155e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.91525714746162e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.72147096030274e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00405877780471897,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0139923647075418,Bin,4.8,4.9
US National,1 wk ahead,percent,7.82703972412942e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00802620206320253,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0139872722455069,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00603634548410842,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0298818980688408,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0259021213698225,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0219200167078852,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0537086855334576,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0457490186316524,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0596505662757107,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0616290166181717,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0715586692377534,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0795028600418323,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0695624661707976,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0715476572721174,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0576348473386245,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0258363241353006,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0476972830116403,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0278235901420674,Bin,6.7,6.8
US National,1 wk ahead,percent,0.017886743707281,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0337856980029393,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0437225444377258,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0337856980029393,Bin,7.1,7.2
US National,1 wk ahead,percent,0.017886743707281,Bin,7.2,7.3
US National,1 wk ahead,percent,0.017886743707281,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00794989727249453,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00794989727249453,Bin,7.5,7.6
US National,1 wk ahead,percent,4.20124665373883e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00397515869857995,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00596252798553724,Bin,7.8,7.9
US National,1 wk ahead,percent,4.20124665373883e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00198778941162266,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00198778941162266,Bin,8.1,8.2
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00397515869857995,Bin,8.9,9.0
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.2012466537389e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,3.29786729941353e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.92607216250829e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.64478336452217e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,2.63832170019082e-05,Bin,0.3,0.4
