location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0084170325505065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00649508038951862,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00270361381385569,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00826251669149116,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00821254522805051,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00255395746035304,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00250663429149152,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00620087221139686,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000547308600200818,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00611543090513038,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00607592278936464,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00229879575147351,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000393891260173656,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00223113056817742,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000330702865082369,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00404219752531189,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000275926562798701,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000251386566381121,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000228554874432715,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000207293332298572,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000187473162659099,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00390885550549794,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202165542895104,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000135614721553321,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000120614368541525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00010667727551311,Bin,8.5,8.6
US National,Season peak percentage,percent,9.37744947147987e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.18884084395934e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.10036893252566e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.1104607083753e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.21711187710123e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.41766938543421e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.70873173756359e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.08626806769825e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.54498365487336e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.07926890864728e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.68275934635634e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00188342555871916,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07051904000158e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.41409182646405e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.5472316239732e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.04345914343586e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.84594643734694e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.90316273793854e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.16906941718908e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62858474108694e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.79008392104362e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.55801678420872e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.55801678420872e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.55801678420872e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.55801678420872e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.55801678420872e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.55801678420873e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.55801678420873e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.5580313420837e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,4.47577377266141e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.02669619383403e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,6.18801273627742e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000131911239878961,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000211462628361629,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000287692862154249,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000365939948532243,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000427869389877517,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000433125249999982,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000373771124723649,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000281458079190269,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000217564056003902,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000259945050988208,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00638580901126783,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00853629690924442,Bin,2.3,2.4
US National,1 wk ahead,percent,0.032377546819304,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0600124777737348,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0737107340928414,Bin,2.6,2.7
US National,1 wk ahead,percent,0.127245828410735,Bin,2.7,2.8
US National,1 wk ahead,percent,0.164962644629698,Bin,2.8,2.9
US National,1 wk ahead,percent,0.182839643432089,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0993701077563008,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0775153658453494,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0675986374322686,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0497519529262223,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0339001467822539,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00411625509219637,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00012920451925238,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00207425416969889,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00401660735192022,Bin,3.8,3.9
US National,1 wk ahead,percent,1.40017851447014e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.17000155100443e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00198784701646674,Bin,4.1,4.2
US National,1 wk ahead,percent,4.75856182681051e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,3.11632467209786e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.33580662572622e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.75605223269794e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,6.88091529101919e-14,Bin,4.6,4.7
US National,1 wk ahead,percent,8.20340812923525e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,6.36691131956272e-18,Bin,4.8,4.9
US National,1 wk ahead,percent,2.0279153487408e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,0,Bin,5.1,5.2
US National,1 wk ahead,percent,8.48704637023086e-23,Bin,5.2,5.3
US National,1 wk ahead,percent,8.93247933843215e-22,Bin,5.3,5.4
US National,1 wk ahead,percent,5.40481815810335e-21,Bin,5.4,5.5
US National,1 wk ahead,percent,1.23679724744198e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,1.14269853113431e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,3.97432262106506e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,1.69951539358561e-21,Bin,5.8,5.9
US National,1 wk ahead,percent,7.55988496681582e-22,Bin,5.9,6.0
US National,1 wk ahead,percent,4.35353675268354e-25,Bin,6.0,6.1
US National,1 wk ahead,percent,4.00106306667119e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,8.66038928260512e-18,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09398107330566e-15,Bin,6.3,6.4
US National,1 wk ahead,percent,9.0070714800104e-14,Bin,6.4,6.5
US National,1 wk ahead,percent,4.8033533258396e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.66462323878646e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.77285860345531e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,5.57765768679857e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,5.39814451500553e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,3.41901880582168e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.41918813089169e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.86000520914891e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.88473826092222e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.05669983530085e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.18780229092005e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.11850129975661e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.03087010757255e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.2411071141113e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.41808472970731e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,9.4180847297074e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,9.41808472970748e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.15288792004172e-06,Bin,0.0,0.1
