location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.2530725585592e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025001953112152,Bin,41.0,42.0
US National,Season onset,week,0.000700615637834043,Bin,42.0,43.0
US National,Season onset,week,0.00163107092787697,Bin,43.0,44.0
US National,Season onset,week,0.00322532142726105,Bin,44.0,45.0
US National,Season onset,week,0.00551115790669086,Bin,45.0,46.0
US National,Season onset,week,0.00821516144681473,Bin,46.0,47.0
US National,Season onset,week,0.878583652800353,Bin,47.0,48.0
US National,Season onset,week,0.0124466494985794,Bin,48.0,49.0
US National,Season onset,week,0.0129615907432362,Bin,49.0,50.0
US National,Season onset,week,0.0123225259197408,Bin,50.0,51.0
US National,Season onset,week,0.0107999116197158,Bin,51.0,52.0
US National,Season onset,week,0.00885741420207249,Bin,52.0,53.0
US National,Season onset,week,0.00713982492355858,Bin,1.0,2.0
US National,Season onset,week,0.00614363118596568,Bin,2.0,3.0
US National,Season onset,week,0.00579757035103078,Bin,3.0,4.0
US National,Season onset,week,0.00552949881554982,Bin,4.0,5.0
US National,Season onset,week,0.00480349263280164,Bin,5.0,6.0
US National,Season onset,week,0.00355800200703396,Bin,6.0,7.0
US National,Season onset,week,0.00216847854940173,Bin,7.0,8.0
US National,Season onset,week,0.00106461142281468,Bin,8.0,9.0
US National,Season onset,week,0.000415160289625227,Bin,9.0,10.0
US National,Season onset,week,0.000127366247557635,Bin,10.0,11.0
US National,Season onset,week,3.91367277595093e-05,Bin,11.0,12.0
US National,Season onset,week,3.51656807883722e-05,Bin,12.0,13.0
US National,Season onset,week,3.51656807883722e-05,Bin,13.0,14.0
US National,Season onset,week,3.51656807883722e-05,Bin,14.0,15.0
US National,Season onset,week,3.51656807883722e-05,Bin,15.0,16.0
US National,Season onset,week,3.51656807883722e-05,Bin,16.0,17.0
US National,Season onset,week,3.51656807883722e-05,Bin,17.0,18.0
US National,Season onset,week,3.51656807883722e-05,Bin,18.0,19.0
US National,Season onset,week,3.51656807883722e-05,Bin,19.0,20.0
US National,Season onset,week,3.51656807883722e-05,Bin,20.0,21.0
US National,Season onset,week,0.00731911333292307,Bin,none,none
US National,Season peak week,week,0.00012177117435791,Bin,40.0,41.0
US National,Season peak week,week,0.00012177117435791,Bin,41.0,42.0
US National,Season peak week,week,0.00012177117435791,Bin,42.0,43.0
US National,Season peak week,week,0.00012177117435791,Bin,43.0,44.0
US National,Season peak week,week,0.00012177117435791,Bin,44.0,45.0
US National,Season peak week,week,0.00012177117435791,Bin,45.0,46.0
US National,Season peak week,week,0.00012177117435791,Bin,46.0,47.0
US National,Season peak week,week,0.00012177117435791,Bin,47.0,48.0
US National,Season peak week,week,0.00012177117435791,Bin,48.0,49.0
US National,Season peak week,week,0.000121794428972281,Bin,49.0,50.0
US National,Season peak week,week,0.000801307492722978,Bin,50.0,51.0
US National,Season peak week,week,0.00541867685607486,Bin,51.0,52.0
US National,Season peak week,week,0.0102122872807401,Bin,52.0,53.0
US National,Season peak week,week,0.189684072882903,Bin,1.0,2.0
US National,Season peak week,week,0.0830661702610327,Bin,2.0,3.0
US National,Season peak week,week,0.0741788253039739,Bin,3.0,4.0
US National,Season peak week,week,0.121670490131813,Bin,4.0,5.0
US National,Season peak week,week,0.100979155047194,Bin,5.0,6.0
US National,Season peak week,week,0.112119456590347,Bin,6.0,7.0
US National,Season peak week,week,0.0700657466764836,Bin,7.0,8.0
US National,Season peak week,week,0.0625093319205149,Bin,8.0,9.0
US National,Season peak week,week,0.064849681677058,Bin,9.0,10.0
US National,Season peak week,week,0.048502913357527,Bin,10.0,11.0
US National,Season peak week,week,0.0185008785599709,Bin,11.0,12.0
US National,Season peak week,week,0.0177936341744419,Bin,12.0,13.0
US National,Season peak week,week,0.00510518527300647,Bin,13.0,14.0
US National,Season peak week,week,0.00495461676274335,Bin,14.0,15.0
US National,Season peak week,week,0.00659752223790638,Bin,15.0,16.0
US National,Season peak week,week,0.00166879086829914,Bin,16.0,17.0
US National,Season peak week,week,2.58804117633933e-05,Bin,17.0,18.0
US National,Season peak week,week,2.58804117633933e-05,Bin,18.0,19.0
US National,Season peak week,week,2.58804117633933e-05,Bin,19.0,20.0
US National,Season peak week,week,2.58804117633933e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27011123030671e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29115481029021e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000202586618336539,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237544972040162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000276602241447719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00031988279279444,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367434801783782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000419236521629993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000475167244360417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535017471295267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598482179666588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000665145113402444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000734486335063823,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000805892509459393,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000878654029969751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000951991354752636,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00102506182142643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010969825058721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116685949501316,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00123380577834432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00129696154489028,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00135553381576674,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00140880387632568,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00145615082563231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014970774138339,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00153121043060173,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00155828865456884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157819917696142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00159096987151015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159672577570404,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00159569657417275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158822846103589,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157471913634635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155563653146435,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153148750565312,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00150278936892197,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00147006301811973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00143382217627176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139455079877166,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135270267642002,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00130868148004151,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00126285479265444,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00121554558223753,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00116704252569844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00111760077560552,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106745311617267,Bin,5.7,5.8
US National,Season peak percentage,percent,0.210796706393879,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0271884034426148,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0271374508959002,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0401979181746704,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0345284521246721,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0307326831663536,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0306839014263664,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0287632546967552,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0287170581990902,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0267994716165749,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0248837294263598,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0323351685979763,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0304235663900832,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0210220290750646,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0322261034446626,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0190829401611032,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00968800302958873,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0265176093418141,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0189997043405741,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00586450568695598,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0208264951741669,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0095675316218471,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0114212180294116,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0151492337145116,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00576720928594375,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0094975595278895,Bin,8.3,8.4
US National,Season peak percentage,percent,0.013228985702486,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0132153804220015,Bin,8.5,8.6
US National,Season peak percentage,percent,0.011329750128399,Bin,8.6,8.7
US National,Season peak percentage,percent,0.018810285826511,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00943448674670605,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00755178863989345,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00941610253929082,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00191615964241131,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00378227374926568,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190316260726635,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00377091333182264,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00189333236050038,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188946166526335,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00937833977468043,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00375651972393613,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0131194566740495,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00375246075719293,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00375099278629167,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00562285848429373,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00562193814624016,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00749425623061132,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58981165338411e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00749361822236343,Bin,13.0,100.0
US National,1 wk ahead,percent,7.14138153443484e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.14944613622766e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.56170501146386e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.71316940648551e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,8.87344278254381e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.33518508827983e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.94709585291778e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.75356715556384e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.77822779541419e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.03340070378752e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.51471882404772e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,8.19824861124864e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000100385371603542,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000119704522636191,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000139131626206036,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000157771593377719,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000174730070901109,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000189204332858332,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000200573061608814,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000208459167271085,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000212770585470544,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000213698097895934,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000211681355427139,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000207339785530118,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000201382845825572,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000194513170256529,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000187337429910212,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000180300647635905,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000173652735791892,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000167450456771108,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000161592241476458,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000155874536987391,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00015005845947818,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000143931635844711,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000137353722088256,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000130278760842557,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000122751125826305,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000114880902050073,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000106806089985959,Bin,3.8,3.9
US National,1 wk ahead,percent,9.86548026264563e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,9.05175711160397e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.24377467060177e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,7.44210617611633e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.64595534655006e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00204752406549912,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00999558769697253,Bin,4.5,4.6
US National,1 wk ahead,percent,4.31806575027169e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00998074882051515,Bin,4.7,4.8
US National,1 wk ahead,percent,0.015940885744553,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0199127070679801,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0199073675228142,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0298476807256076,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0437667632842287,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0318301148222757,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0397838104968839,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0875173747539072,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0974611031858552,Bin,5.6,5.7
US National,1 wk ahead,percent,0.073592808845137,Bin,5.7,5.8
US National,1 wk ahead,percent,0.117349538177275,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0735920617178219,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0537023837829611,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0457465291331968,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0457465291331968,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0377906744834324,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0159120741965805,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0139231105341394,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0218789651839038,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0179010378590216,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0139231105341394,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0159120741965805,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00795621954681617,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00994518320925725,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00795621954681617,Bin,7.2,7.3
US National,1 wk ahead,percent,3.64897051829793e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00795621954681617,Bin,7.4,7.5
US National,1 wk ahead,percent,3.64897051829793e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,0.003978292221934,Bin,7.6,7.7
US National,1 wk ahead,percent,3.64897051829793e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.64897051829793e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.64897051829793e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.64897051829796e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00198932855949291,Bin,8.3,8.4
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.64897051829799e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.69504016820606e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.15685677711201e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.67120307304823e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.41285043217065e-05,Bin,0.3,0.4
