location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.2530725585592e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025001953112152,Bin,41.0,42.0
US National,Season onset,week,0.000700615637834043,Bin,42.0,43.0
US National,Season onset,week,0.00163107092787697,Bin,43.0,44.0
US National,Season onset,week,0.00322532142726105,Bin,44.0,45.0
US National,Season onset,week,0.00551115790669086,Bin,45.0,46.0
US National,Season onset,week,0.00821516144681473,Bin,46.0,47.0
US National,Season onset,week,0.767500352154859,Bin,47.0,48.0
US National,Season onset,week,0.0124466494985794,Bin,48.0,49.0
US National,Season onset,week,0.0372610627594381,Bin,49.0,50.0
US National,Season onset,week,0.0331506447907709,Bin,50.0,51.0
US National,Season onset,week,0.0350993836359176,Bin,51.0,52.0
US National,Season onset,week,0.0158001204924159,Bin,52.0,53.0
US National,Season onset,week,0.0123468546413161,Bin,1.0,2.0
US National,Season onset,week,0.00961498433113736,Bin,2.0,3.0
US National,Season onset,week,0.00753324692361662,Bin,3.0,4.0
US National,Season onset,week,0.00552949881554982,Bin,4.0,5.0
US National,Season onset,week,0.00480349263280164,Bin,5.0,6.0
US National,Season onset,week,0.00702935515220564,Bin,6.0,7.0
US National,Season onset,week,0.00216847854940173,Bin,7.0,8.0
US National,Season onset,week,0.00106461142281468,Bin,8.0,9.0
US National,Season onset,week,0.000415160289625227,Bin,9.0,10.0
US National,Season onset,week,0.000127366247557635,Bin,10.0,11.0
US National,Season onset,week,3.91367277595093e-05,Bin,11.0,12.0
US National,Season onset,week,3.51656807883722e-05,Bin,12.0,13.0
US National,Season onset,week,3.51656807883722e-05,Bin,13.0,14.0
US National,Season onset,week,3.51656807883722e-05,Bin,14.0,15.0
US National,Season onset,week,3.51656807883722e-05,Bin,15.0,16.0
US National,Season onset,week,3.51656807883722e-05,Bin,16.0,17.0
US National,Season onset,week,3.51656807883722e-05,Bin,17.0,18.0
US National,Season onset,week,3.51656807883722e-05,Bin,18.0,19.0
US National,Season onset,week,3.51656807883722e-05,Bin,19.0,20.0
US National,Season onset,week,3.51656807883722e-05,Bin,20.0,21.0
US National,Season onset,week,0.0281472322039532,Bin,none,none
US National,Season peak week,week,0.00012177117435791,Bin,40.0,41.0
US National,Season peak week,week,0.00012177117435791,Bin,41.0,42.0
US National,Season peak week,week,0.00012177117435791,Bin,42.0,43.0
US National,Season peak week,week,0.00012177117435791,Bin,43.0,44.0
US National,Season peak week,week,0.00012177117435791,Bin,44.0,45.0
US National,Season peak week,week,0.00012177117435791,Bin,45.0,46.0
US National,Season peak week,week,0.00012177117435791,Bin,46.0,47.0
US National,Season peak week,week,0.0184751408921716,Bin,47.0,48.0
US National,Season peak week,week,0.0128279502097674,Bin,48.0,49.0
US National,Season peak week,week,0.0170633664761849,Bin,49.0,50.0
US National,Season peak week,week,0.0205664748811378,Bin,50.0,51.0
US National,Season peak week,week,0.0449490116329044,Bin,51.0,52.0
US National,Season peak week,week,0.0497426220575697,Bin,52.0,53.0
US National,Season peak week,week,0.0663854015867449,Bin,1.0,2.0
US National,Season peak week,week,0.0816242274444402,Bin,2.0,3.0
US National,Season peak week,week,0.0953005242620053,Bin,3.0,4.0
US National,Season peak week,week,0.0965595835209084,Bin,4.0,5.0
US National,Season peak week,week,0.117222364545604,Bin,5.0,6.0
US National,Season peak week,week,0.0766134988033806,Bin,6.0,7.0
US National,Season peak week,week,0.0772754607594463,Bin,7.0,8.0
US National,Season peak week,week,0.0643029681070081,Bin,8.0,9.0
US National,Season peak week,week,0.0588909911527418,Bin,9.0,10.0
US National,Season peak week,week,0.0267330937606787,Bin,10.0,11.0
US National,Season peak week,week,0.0291270425219682,Bin,11.0,12.0
US National,Season peak week,week,0.016894303985696,Bin,12.0,13.0
US National,Season peak week,week,0.0100590375976066,Bin,13.0,14.0
US National,Season peak week,week,0.00426127840493927,Bin,14.0,15.0
US National,Season peak week,week,0.00990846410597078,Bin,15.0,16.0
US National,Season peak week,week,0.0028494757529655,Bin,16.0,17.0
US National,Season peak week,week,0.00143767808236445,Bin,17.0,18.0
US National,Season peak week,week,2.58804117633933e-05,Bin,18.0,19.0
US National,Season peak week,week,2.58804117633933e-05,Bin,19.0,20.0
US National,Season peak week,week,2.58804117633933e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27011123030671e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29115481029021e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
