location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.70479197796635e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.69349580437692e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.08480690826918e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.48831464630444e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000001984444,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000003858398,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.73195259598132e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000004684595,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000004356254,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999999891066,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0200000000000652,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0699999998212642,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0659999998390111,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.115999999659641,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.191999999385184,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115999999664386,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121999999644369,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0579999998791274,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999999312989,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0499999999102322,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339999999690223,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0160000000347893,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000419494,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000000415477,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800000006276355,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.10369684456637e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000006806955,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000006677165,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.71563607252096e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,8.549807367191e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.36731447850647e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.16901734996688e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.95546611979857e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.72738359722572e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.48532803855013e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.23016296763238e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.96263567954254e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.68389048014453e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.39505526606524e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.09755637863561e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.79288522551533e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.48275475666184e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.16893035052195e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.85327341291272e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.53769075935841e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000003495137,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.91434283432558e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.61028719278273e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.31362141732697e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.02603289974189e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.74893384940042e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.4837273081222e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.23149128651137e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.99331352215429e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.76982733714949e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.56174444202748e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000000640344,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.19271496126714e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.03185573452733e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.86557203026592e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.5628533195097e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.40466102634104e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.38379662276949e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.49129347663957e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.71802126892657e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.05364670779142e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.48826326083846e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.01094548228246e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.61219871665825e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.28165866335937e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.01052475644501e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.89891065123497e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.12342798912447e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.70520971296476e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.58501653301731e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.70739293653125e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.23263164682934e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.22272184115931e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.22272184115931e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.22272184115931e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.22272184115933e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.22272184115935e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.72309559377471e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00200000004745989,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.53502415012611e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000005774187,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000005650239,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000008687103,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600000008642522,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160000000237555,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0379999998674464,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.033999999912068,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.053999999769259,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999996716158,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999999355115,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.10399999940955,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999995400436,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999995138775,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0819999995951072,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.089999999535569,Bin,1.7,1.8
