location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.59446545024785e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.68697084168881e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.40964628633495e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.19437482856527e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.02815514458625e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000005988136,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.77370275081501e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000007738437,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00800000005860744,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0399999999215091,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0459999999015471,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0959999996813838,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.113999999605324,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.165999999374264,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.123999999568252,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.143999999480455,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0699999998178777,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0699999998193539,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.016000000065011,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999999205275,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0120000000837798,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.012000000083489,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000000646023,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.35778391110382e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000010657924,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000011283063,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.27245712931464e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.22582416265927e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.16967642504183e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.10471392811224e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.03229086196579e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.54392544417512e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.73447973976077e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.92178110305182e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.13359103651608e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.39594098675964e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,5.73127389056704e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,5.15641568941151e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.68173500360556e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.31028417359475e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.03807579352264e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.85455498897959e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000001931349,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.68665609676929e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.6613735861154e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.64677045094022e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.62336322550834e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.57498185131173e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.49001516625446e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.36173066532378e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.18866580884028e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.97384832058527e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.72427898379853e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.44952080139833e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.16069776036419e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.86909834381277e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.58521655010664e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.31793161829354e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.07395653839006e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.5771304272442e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.71327951931123e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.14914388927493e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.87032743733975e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.85063003062389e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.05759238548808e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.45518889164765e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.00858355885149e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.84902922654977e-13,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.55966504552799e-13,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.73470224388461e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.73470224388464e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.73470224388468e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.2676702189443e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.13758693297672e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.18884922535937e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000013014226,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.51381861591128e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000022162808,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0080000001847974,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0199999999372286,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0339999996375494,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0419999995009651,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0799999986293776,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.125999997577465,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999998044701,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.119999997930235,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0979999985177211,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0699999991870994,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0739999989893036,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459999995736989,Bin,1.7,1.8
