location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.4,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,5.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4,Point,NA,NA
Texas,2 wk ahead,percent,4.1,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,9.9,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.3,Point,NA,NA
Utah,3 wk ahead,percent,0.4,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,0.7,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.63090352958418e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399998052809605,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999082713838,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00199999082713838,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.12618070591684e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599997056004199,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799996201171092,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00799996550986114,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0279998688651316,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0239999000885227,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999165083373,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.037999867826822,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0199999913148496,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.029999977202493,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0599998645984415,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.109999650448564,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0719998875110775,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0699999341982545,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0879998706127909,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0420001278291032,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0640000252275111,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.05000009791799,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0380001502937371,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.042000111085797,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0180002086059022,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0400000642283219,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0300000822274825,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00600017207857249,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000673843777,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800009839022021,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600008007094377,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000231356762,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600003116137872,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.2961969626397e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00799998680112693,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00399999649212999,Bin,4.6,4.7
Alabama,1 wk ahead,percent,9.7360972908326e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.16266744474202e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.54336062925397e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0039999805877388,Bin,5.0,5.1
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00399998032388453,Bin,5.2,5.3
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.21969185782133e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.21969185782141e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399998032388453,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.21969185782149e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.08202261907273e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.16404523814546e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000977732580976481,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00192124416812345,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00101366205707534,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199269513141473,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00205476898284291,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00214203644511674,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00132530944981844,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000548077919144269,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00169004833677242,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00382214843780326,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00507832513531963,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00546338228236325,Bin,1.8,1.9
