location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,3.1,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,10,Point,NA,NA
Georgia,2 wk ahead,percent,5.8,Point,NA,NA
Georgia,3 wk ahead,percent,2.3,Point,NA,NA
Georgia,4 wk ahead,percent,2.3,Point,NA,NA
Georgia,Season peak percentage,percent,9.9,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,9.2,Point,NA,NA
Hawaii,2 wk ahead,percent,9.1,Point,NA,NA
Hawaii,3 wk ahead,percent,9.7,Point,NA,NA
Hawaii,4 wk ahead,percent,7.7,Point,NA,NA
Hawaii,Season peak percentage,percent,11.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,4.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.9,Point,NA,NA
Idaho,3 wk ahead,percent,3,Point,NA,NA
Idaho,4 wk ahead,percent,3.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6,Point,NA,NA
Illinois,2 wk ahead,percent,5.5,Point,NA,NA
Illinois,3 wk ahead,percent,4.6,Point,NA,NA
Illinois,4 wk ahead,percent,4,Point,NA,NA
Illinois,Season peak percentage,percent,5,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,7.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.3,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,8.3,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,12,Point,NA,NA
Kansas,2 wk ahead,percent,10.5,Point,NA,NA
Kansas,3 wk ahead,percent,10.5,Point,NA,NA
Kansas,4 wk ahead,percent,13,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,8.4,Point,NA,NA
Kentucky,3 wk ahead,percent,9,Point,NA,NA
Kentucky,4 wk ahead,percent,7,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,3.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,4.6,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,4.2,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,9.4,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,6.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7.2,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,5.3,Point,NA,NA
Missouri,Season peak percentage,percent,10.9,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,5.2,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,4,Point,NA,NA
Nevada,4 wk ahead,percent,3.6,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.1,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,4.5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.5,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.9,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,5.1,Point,NA,NA
Ohio,2 wk ahead,percent,2.8,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.8,Point,NA,NA
Ohio,Season peak percentage,percent,5.7,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,6.4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.8,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.2,Point,NA,NA
South Carolina,2 wk ahead,percent,7.2,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.5,Point,NA,NA
Tennessee,2 wk ahead,percent,4.3,Point,NA,NA
Tennessee,3 wk ahead,percent,5.5,Point,NA,NA
Tennessee,4 wk ahead,percent,5.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,6.7,Point,NA,NA
Texas,3 wk ahead,percent,8.7,Point,NA,NA
Texas,4 wk ahead,percent,9.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,8,Point,NA,NA
Virginia,2 wk ahead,percent,6,Point,NA,NA
Virginia,3 wk ahead,percent,5.6,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,10.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.3,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6,Point,NA,NA
West Virginia,3 wk ahead,percent,6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.9,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,5.8,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,3.4,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.46795434716316e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.93590869432633e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.17614972294958e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.0207400657574e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.63830034806334e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.54876433575109e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.84390385220149e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.62079301561385e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.97104436641987e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.09665476639406e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.4642896155981e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.89850130008475e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.39170888608992e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.93003965715941e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.49427050906552e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.06169981910134e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.60874325893893e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.11374893717049e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.55931670552447e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000052292366,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.23060965935517e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.44814622489087e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.58653477672969e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000059416895,Bin,3.7,3.8
Alabama,1 wk ahead,percent,6.62614801208839e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.52475949644042e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.34056796811952e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.0751935544176e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.73631249764793e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.34005136016036e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.91214058483675e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.48732868400561e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.10687078430691e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.81453077840233e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.65158033825771e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.65143496482211e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.83477790961456e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.20565110956096e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.74912165302013e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.43061866080331e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.1980467393864e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.98594330717636e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000070174202,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.33425093975808e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.76069608646053e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,8.95549198084105e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000074861975,Bin,6.0,6.1
Alabama,1 wk ahead,percent,8.58066095130723e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,8.03740706778194e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.31018433324106e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0040000005048312,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.54228207880064e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.62760865797046e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000016543023,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.0049697189342e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.36899207513944e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000011715476,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000008263988,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.32944496395449e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999997034317,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999984915472,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000007500241,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000009685662,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.93858640351373e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000015183075,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999998269672,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.015999999709577,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999993811587,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.99431520611691e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000022896095,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000021971473,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799999999071738,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000003662576,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999993684309,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400000004586603,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.007999999872794,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999991261773,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999996031947,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0199999993680544,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0199999993484338,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999989647307,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999974380362,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999992420871,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0219999992360246,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999965457211,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0219999992292168,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0339999988048529,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.013999999508251,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999995780829,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999992959606,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.043999998450447,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0259999990843423,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999995069618,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.013999999506957,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0299999989434389,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00799999971839975,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0279999990141265,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0359999987326582,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0259999990854268,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999995794858,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999993697501,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999995132143,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00999999965811981,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999966416596,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999989685042,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0159999994738809,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00799999977217844,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0219999993004701,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999996106932,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999992178944,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000002888531,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999992715351,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00799999996733768,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.013999999794675,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00200000025165913,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0119999999266353,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999996097427,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.75576819111423e-13,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.40480166767007e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.85080949132973e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.41644867040924e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.12653778483051e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.00916444216396e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.09506611299371e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.41814661188091e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.01341328809269e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.91690572695051e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.21647416684646e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.4792200775526e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.78320466030065e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.13128007862828e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.52576630667486e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.96847301852188e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.46022146874056e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.00088629056921e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.58953153338392e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.2241997888729e-11,Bin,1.9,2.0
Alabama,2 wk ahead,percent,5.90209589527137e-11,Bin,2.0,2.1
