location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.09490971402431e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.44612963758423e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.7393474067041e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200000006364068,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0100000000035224,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.55516652761528e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.86126929281012e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800000011793871,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0379999997892973,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0359999998422287,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0859999992928032,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.127999998847303,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.217999997838258,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999999030976,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.133999998879367,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0719999995910195,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0419999998992228,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999997486994,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0120000001489522,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180000000584547,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0160000000998855,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.43082041448269e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000039933563,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000046051988,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.74308044366792e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.03647672462379e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.85890373273815e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.23593083248816e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.30151029174601e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.24469183088778e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.24530697883256e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.42525271423659e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,8.32915206948002e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.57511099785465e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.59200833321344e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.96416278177701e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.42002402230546e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.836198048057e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000001423812,Bin,3.8,3.9
Alabama,1 wk ahead,percent,9.12282784106352e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.23878550748723e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.52989603110646e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.7170474859913e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.75094374120993e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.62233297164194e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.36573156498126e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.04460848700871e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,7.25941913785282e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.58374313660068e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.62943095040149e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.37057288454864e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,6.48990583388768e-12,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.81409284432169e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.98240811566642e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.98240811566644e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.98240811566646e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.46134827933662e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.25555922201287e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.82880093285127e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0040000015833999,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000172486776,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0120000008461098,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0160000001749814,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319999966661529,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0479999929957358,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0859999845234848,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.085999984419071,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.121999976739679,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999978017183,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.121999977791513,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999978990206,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.067999991025697,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459999964268142,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0359999990502668,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0200000028342078,Bin,1.8,1.9
