location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.7,Point,NA,NA
Mississippi,2 wk ahead,percent,2.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.15906459458964e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.31833598586049e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.07582822520373e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.23214642172101e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.40018284962638e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.57888089019415e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.76702415629877e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000005308653,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.16509044578455e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.37124900264656e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000021019578,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000018323516,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000025149202,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000022378343,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0159999999566789,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.01999999987961,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0299999996582215,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0339999995787694,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0319999996411037,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599999989858241,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0839999984243758,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.131999997288372,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.1079999978692,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999994030604,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0859999984050907,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0679999988376253,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0639999989344524,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0339999996504587,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0339999996491403,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999999809128,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.02399999988218,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000001647092,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0120000001604018,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000025139473,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000001037484,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.012000000147312,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000001913147,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.26847701160967e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.24368025570739e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0120000001361753,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.21545981611826e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000032564189,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.21190268810412e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.2157816853311e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.22051647068722e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.22343898537742e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.2216735124836e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.21220480363029e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.19214608203687e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.15873342962247e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.10955769157443e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.04279046610968e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.95699034220786e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.85157011309567e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.72636914414597e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.58219299243716e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.42027127800008e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.24257925015898e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.05151454840289e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.84989512839104e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.64085609251405e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.42759585310902e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.21338143839042e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.00134724034101e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.79438894991199e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.59511989424603e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.4057702890325e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.22808398161824e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000005860749,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.12697773416296e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.76372991213719e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.54452445608144e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.46716640611668e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.52554103848778e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.71198085291368e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.01701163579751e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.42935127555475e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.9383317209254e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.53206070316172e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.19990211280663e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.30881751891512e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.15488203352648e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,5.44807388243304e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.10926818060954e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.07082408973014e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999985920253,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.37161348409616e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.0014470027800323,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00316585869012735,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00354776294828809,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0039511636629586,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00437379661401276,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00693102042422612,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00526555832766614,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00784599852260835,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00725550039243212,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00772604472885224,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0113715014841477,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00865659132652135,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0133443229208805,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0158995004083721,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0184364680203713,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0315418615971664,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0319142264438335,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0481443732563953,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0431646040893384,Bin,1.8,1.9
