location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,1.9,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,7.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,9.4,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.8,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.9,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.4,Point,NA,NA
South Carolina,4 wk ahead,percent,2.7,Point,NA,NA
South Carolina,Season peak percentage,percent,4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,5.1,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.45808982729886e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.91617965459772e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.43578193656883e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.43240609363296e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.43966238408745e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00389262863639538,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000188983888367291,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000272578122712071,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000383831967848984,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000528013417455747,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00196495872262862,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00344404161344118,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.003713706268255,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00779596551520941,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00816277590184095,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0223839724401112,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0153227761476473,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0108242899805529,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0277148990328689,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0233309185977248,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0365789244358888,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0360891577328177,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0519805629168287,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0503666290900742,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0513160506783504,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0485364364953689,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.054551000935537,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0442279075635916,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0551758192801089,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0421763606424134,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0378175715727425,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0383002661073093,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0285401074459139,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0273473470063673,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259377701071549,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0255802046225664,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0212815662203227,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0231177757515588,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0173278309480818,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139965649677996,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0181872120414381,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0123684567301404,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0116278065390539,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00970809002458538,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00912492437487235,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0073635580144205,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00692021640732923,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00652085452508095,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00614424355998112,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.005770375087586,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00538325930175527,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00497282889827977,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0045357365178808,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00407508660130936,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00359929941545595,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00312038683337434,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00265197483390979,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00220736620212486,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00179798665564076,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00143231106190868,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00111533060773849,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000848636812312777,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000630725190563601,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000457744474787989,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000324318792241983,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000224274275158387,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000151344530485988,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.96555002293708e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.40108867207054e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.01059831043126e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.08274555425942e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.0823421166415e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.0823421166415e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.0823421166415e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.08234211664152e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00505050371709087,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00128574349514753,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.08234211664155e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.50686927494869e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.56665411297904e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.98544752247806e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.49325036974081e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.10255850727171e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.82549696656404e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.67470974281458e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.66165544070578e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999997807464,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.08624531830901e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000005043973,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.11544515011852e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000008439845,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000010378679,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000007973604,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000014694325,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.15357367411459e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040000001499425,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000008528395,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0100000000660594,Bin,1.9,2.0
