location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,5.2,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1.7,Point,NA,NA
South Carolina,Season peak percentage,percent,4.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.1,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,11.6,Point,NA,NA
Texas,2 wk ahead,percent,7.6,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,9.4,Point,NA,NA
Texas,Season peak percentage,percent,11.7,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,8.4,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3.1,Point,NA,NA
Washington,Season peak percentage,percent,5.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.3,Point,NA,NA
West Virginia,Season peak percentage,percent,12.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,4.6,Point,NA,NA
Wyoming,Season peak percentage,percent,9.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.26165846363548e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.52331692727097e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.884338097735e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.4613324565499e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.82678704172327e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.01932780777444e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.4853972224801e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.1127842455619e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.93260662938371e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.972938652599e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.25332112064402e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.78040024710496e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.54353623540662e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.05106097378964e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.26278834936671e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.48200032522156e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.69962093922901e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.90572572669074e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.09072478664328e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.24636787779695e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.36698686303506e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.4502906280324e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000001648271,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.51505372831165e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.51076267710856e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.49623434521769e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0020000000205916,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.48631972340641e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.51454611758087e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.57778235962021e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.68241162935351e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.83204289346088e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.02743128042577e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.26656458474207e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.54498647717117e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.85586605076642e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.18981580102533e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.53517671967957e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.87783705424265e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.20162316072885e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.48895425925673e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.72185735299718e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.88327616323198e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.95890633185283e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.93875088639147e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,5.81805948120471e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000004749471,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.28962353844312e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.90462664550276e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000003188691,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.98730082546159e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.50111600483869e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0040000000217793,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.58703692820708e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000001771894,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.86885074812229e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000000336477,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000000150858,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0099999999918562,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000000408017,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.25957856051437e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000000453622,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000000524911,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999999891026,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999999843304,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.61220846801955e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999999910934,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999973043,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799999999951644,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.009999999994693,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999999378245,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999999840961,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0059999999996882,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999998966838,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999999838536,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999999780716,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999998937522,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999999371033,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999998269713,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999998599236,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999999469865,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299999999378772,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999999501497,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259999999455515,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0179999999622889,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999999663589,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999999534952,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999999576649,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.025999999944875,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999998308174,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0199999999575929,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999999448671,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279999999406601,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.027999999940731,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0219999999535862,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999998348892,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999999582472,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219999999543437,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239999999505667,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.001999999997916,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239999999519956,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319999999360098,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999999669613,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000000236976,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00999999998699405,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000000149969,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0159999999778601,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0099999999924527,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.01999999997297,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999999915219,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999999703582,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000001491406,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800000000261601,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000001533059,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159999999850961,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.004000000009646,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999999984365,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00600000000250189,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00400000000497689,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999999887534,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000000553021,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00799999999103926,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00599999999369251,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115999999773927,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.42371484021616e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.84742968043233e-12,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.56289892027961e-12,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.88844070973903e-12,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.45100414023244e-12,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.47032441888321e-11,Bin,1.9,2.0
