location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,4.9,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,4,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,5.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8.7,Point,NA,NA
New Jersey,2 wk ahead,percent,6.9,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,10,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,5.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.4,Point,NA,NA
New York,2 wk ahead,percent,4.3,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,6.7,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,4.2,Point,NA,NA
North Carolina,Season peak percentage,percent,9.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,4,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,13,Point,NA,NA
South Carolina,2 wk ahead,percent,10.9,Point,NA,NA
South Carolina,3 wk ahead,percent,10.7,Point,NA,NA
South Carolina,4 wk ahead,percent,9.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.8,Point,NA,NA
South Dakota,2 wk ahead,percent,4.7,Point,NA,NA
South Dakota,3 wk ahead,percent,4.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,11.7,Point,NA,NA
Texas,2 wk ahead,percent,7.7,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,4.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.9,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,9.6,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.52949211804937e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.22092438675051e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.44426078654506e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.67621614715691e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.9164547184342e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.1646137890708e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.42032433777278e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.68323684526086e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.95264840116013e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.22798866808726e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.50860265169639e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.79386196030636e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.0829912300095e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.37512855065877e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.66943826446986e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.96508588231354e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.26113607418846e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.55665286421592e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.85070358227482e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.14230133941822e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,8.43045573334498e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.71426411257195e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.99279790960503e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.26515900293865e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,9.53029871492676e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.78747194997441e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.00359235335847e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.02749004241437e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.05036646389961e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.07214108318458e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.0927757939474e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.1122355210976e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.13046598792897e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.14740231298051e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.16305667532004e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.17741959918972e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.19046679839949e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000007409433,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.21257203481506e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.22168257203076e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.22952646356839e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.2361170256657e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.24148386247327e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.24568685310272e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.24876790915644e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.2507762820487e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.25174296962125e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.2517382532419e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.25082776021006e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.24907128867918e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.24650428954131e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.24319370151112e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000010085993,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.23461069450983e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.22942919399539e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00200000009931119,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.21755323309778e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.21095478701359e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.2039703852122e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.1966285469465e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.1889707892416e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.18102494137646e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.17281444115274e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000009337428,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.15566776204793e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.14676260847194e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000006764246,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.12833981571711e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.11882423562168e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000008784994,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000001767508,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000008584834,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119999999695097,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.06825685048266e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999999044511,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00400000005853407,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.03539237911883e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000005627635,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999999167454,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999998474447,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999999604754,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.76133994070395e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400000005023841,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00400000004896506,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0119999999554258,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999997717341,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000004502529,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00600000002061456,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.017999999880881,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000004093073,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999999472922,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00799999999201081,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0219999998291671,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00600000001223622,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999998493778,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999998479443,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.021999999823446,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999998343683,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999997744447,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.013999999911374,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999997946295,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999999085015,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999999070699,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0299999997211512,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0279999997427894,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0199999998336166,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999997860807,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0159999998769184,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999996776127,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.021999999804934,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0339999996651731,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0239999997790925,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0139999998930165,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0139999998916379,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0139999998902635,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.0322740944494e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0219999997952808,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0159999998631021,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0219999997925588,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0179999998373262,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999998590364,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.023999999765444,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999998794088,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0159999998550107,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00200000001510988,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999996766346,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999996634768,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0020000000111636,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999991762143,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00999999991633635,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999998069392,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.31453929893456e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.00950717450861e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.53749252326309e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.08902648558747e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.66332772725149e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.26053381105417e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.87971937265905e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.05192537304912e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.11783620932532e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.18560871459453e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.25504170374361e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.32597392383902e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000008336816,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.4716616439296e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.54599148216681e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.62101917121815e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.69652206338768e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.77224864897543e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.84795030379461e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.92337689727204e-10,Bin,1.9,2.0
