location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.4,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,9.5,Point,NA,NA
Kentucky,2 wk ahead,percent,7.5,Point,NA,NA
Kentucky,3 wk ahead,percent,9,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,7.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.9,Point,NA,NA
Minnesota,4 wk ahead,percent,4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.5,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.7,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.9,Point,NA,NA
Tennessee,2 wk ahead,percent,5.2,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.4,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,4.6,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,9,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.1,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,5.4,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.30888211541876e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.16273868415733e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.30840017424674e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.46767569265116e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.64131552678998e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.82971716920925e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.03367167627322e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.25324300757735e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.4890467091438e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.74104983779018e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.00940412470672e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.29410951174799e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.59472473182712e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.91121746435116e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.24265654247431e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.58869268758253e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.9481364069016e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.3201263483626e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.70326705585556e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.09631844128944e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.49753487615592e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.90539337566216e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.31790856233803e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.73318462275383e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.14915128409427e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.5636863977489e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.97459380871395e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.37975016185929e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.77680593617911e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.01638055269763e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.05383841598492e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.08988104503299e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.12428264704248e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.15690917086856e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000009861713,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.21610711623426e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.24240086546063e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.26638423836378e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.28793508563079e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000009042666,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.32357633976769e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.33759321233572e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.3491047042499e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.35808119431858e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.36462915420338e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.36875013058594e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.3705832811887e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.37015690234235e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.36764134640472e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.36308089532526e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.35665736542761e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.34843942058427e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.33859452536159e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.32722733408666e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000009117255,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.30044591896669e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.28526144924838e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.26904332588109e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000010504988,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.23386619660849e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.2150920074165e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.19565028939157e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000003701018,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.15499537496918e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.13390240254068e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.1123741881772e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000006876979,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.06815244546754e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.04553302645441e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000000015754,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000007980566,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.75996652014018e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000007509769,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000007271353,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000005017617,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.80370554280997e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400000004533926,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000004290952,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000006061472,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.83219568044664e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.58986703263654e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000005335024,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00799999999054471,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999999277627,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000002610827,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.40783134568814e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000004168016,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999995891996,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999995676718,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000003522705,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999999293656,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999995072435,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999996901089,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999998738925,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139999999051818,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.021999999823078,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999999223206,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999994112782,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999993991642,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199999998381397,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999997968968,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999993701358,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999995642836,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999998350059,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999997942494,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999997511819,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999998137627,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.019999999833746,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.04399999959204,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999997128922,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.017999999853958,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999998944052,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999998543588,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999999993517977,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219999998146601,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999997948454,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179999998555861,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179999998559087,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119999999166243,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119999999168974,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999998567167,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999993744403,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999998972852,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999995774215,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999999174331,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0219999998166287,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139999998969686,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.029999999735569,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999993654407,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999995618757,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999997972605,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.73506769163171e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.65570180398656e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.91188598788357e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.17829713266242e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.45459180182809e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.74039822930114e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.03534276863387e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.33908456714319e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.65085676402217e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,5.97005888977362e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.29599194335493e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.62800245707194e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,6.96525791436223e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.30681337213521e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.65175937807771e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.99922450216525e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.34819222433642e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,8.69761533160149e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,9.04648706436637e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,9.39374315232738e-09,Bin,1.9,2.0
