location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.4,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.8,Point,NA,NA
South Carolina,3 wk ahead,percent,5.4,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,4.4,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,8.2,Point,NA,NA
Texas,4 wk ahead,percent,6.9,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,1,Point,NA,NA
Utah,Season peak percentage,percent,2.3,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,4.1,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.64842450068007e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.01639578778472e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.31963279219693e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.98231905790006e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.08417905201152e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000117108254879558,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000149663139043709,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000189514829813855,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00023792742285365,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000295997750706744,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00290761709515494,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000446285054404673,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.001812096947364,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00319227290654192,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000773750160380537,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000913641591745687,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00106949336361498,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00124143228249985,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00142879537988875,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00163073995403769,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0043883558078079,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00334340706952524,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0035786265066044,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00254869612814483,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00787814130674084,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00812212253706844,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159897911122776,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00605212338297617,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0291564837515194,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0102944102394168,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0371808093881248,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0195525984453789,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.022242775004276,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0287232534766088,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0364506835968631,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0390685894162452,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.030221071956655,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0404199319468904,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0455125193351886,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0455012392676199,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200480809303622,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.021278281533943,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0364820045258809,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0402369358088994,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0211045978947959,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0197685376767609,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0171621887595324,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0196441060357987,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0170457643259846,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0182673467625012,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0156818090921343,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00928929079686848,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00925948377055051,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0117775760755273,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0206558793403103,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00411065791037551,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00663419991998734,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00788368545858525,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00404268033746472,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0129064917647067,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0039621869606641,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.005175618227989,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0101888258200423,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00755909326461816,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00364230102896035,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00352358401029134,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00338989480314525,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00324269443509268,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00308405761873972,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00418796902215322,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00274372411266509,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00638256633394755,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00239561910746682,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00222831341380076,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00207093334200024,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00192743021729934,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00180158479398105,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00169700586744842,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00161662434794679,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00156343494879137,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00153924439524799,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00154602905403083,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00158442414152581,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00165499097309799,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00175722363126146,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0018901129249071,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00205180878052679,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00223967070941162,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00245057603844939,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00268038235146639,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00292464796871937,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00317812706475262,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00343525277393496,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00369010321429649,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00393661416209096,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00416864914567452,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00438036185047594,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00456618233016257,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00472117185276192,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00484105924440265,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00492248346111275,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00496326223703583,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00496175516426011,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00491830905039052,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00483335468645882,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00470941624563106,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0045492160743713,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0043567299389192,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00413653219335257,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00389355095327844,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00363332432477959,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00336114064390763,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00308250291001872,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00280248504596873,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00252580926731415,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0022567098361655,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00199875204037258,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00175488293154398,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00152737949892928,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00258898494575977,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00112698874373158,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000955352916162451,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000802847696466204,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000668736056207318,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000552127715825673,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00045187336607659,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000366547369002234,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000294725373082906,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000234881792396179,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00018554512405505,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00478162407144374,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000442871542753489,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000929397311298382,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000989574597900539,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00105223876015154,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00111728005828363,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00118464398339445,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00125433952710876,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00132631799910144,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00140045955297391,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00147674762168247,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00265089601265463,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00163538318427333,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00281325972008431,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00289711825168317,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00298256821130006,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00306945854650381,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00315768897700417,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00324707458558848,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00224165078228211,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0034286302748683,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00461626404829017,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00690012904519317,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00370532450724517,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00598951938958147,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00936936326220317,Bin,2.4,2.5
