location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.5,Point,NA,NA
Delaware,4 wk ahead,percent,1,Point,NA,NA
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.8,Point,NA,NA
Virginia,2 wk ahead,percent,4,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,2,Point,NA,NA
Delaware,1 wk ahead,percent,1.49763594697272e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00800000021994495,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0160000001492319,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0120000002375237,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.028000000058019,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0240000001426117,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.016000000277624,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0300000001163199,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00800000043048926,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0380000000480799,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0160000003535712,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00800000046802823,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0499999999120531,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.030000000176892,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0340000001175356,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0420000000004045,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0439999999588088,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0739999995402784,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0739999995173628,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0399999999436789,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0200000001805759,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0200000001486859,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.026000000035012,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0140000001597648,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0100000001774532,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0239999999556346,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0299999998411681,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0219999999145706,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0159999999633476,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0219999998547953,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0119999999620403,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00600000001897497,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00599999999904047,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00200000003532422,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00399999999453391,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.62196157055851e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00799999992043539,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0239999997001379,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.41135389942976e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00799999990340754,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00599999992695694,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0119999998448519,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.00799999989655023,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00199999997536313,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00199999997491396,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00599999992165433,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00799999989502504,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.54221267222821e-12,Bin,7.8,7.9
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.54221267222822e-12,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.1,9.2
Delaware,1 wk ahead,percent,0.00199999997491292,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.5,9.6
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.1,12.2
Delaware,1 wk ahead,percent,0.00399999994828362,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.54221267222824e-12,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.02199999970862,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00555848622083685,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0153073874019723,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.021684497085028,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0285462311087422,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0354254922629496,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.042095552884002,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0485223208142696,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0545431761998899,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0595087986915285,Bin,0.8,0.9
