location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,2.7,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.7,Point,NA,NA
Maryland,2 wk ahead,percent,3.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,4.2,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.2,Point,NA,NA
Virginia,Season peak percentage,percent,7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,6.4,Point,NA,NA
West Virginia,2 wk ahead,percent,6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,9.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,2.85821649659825e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0459999999359748,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0759999995541464,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0719999996690809,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0899999994168598,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.18799999790678,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.177999998025477,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0599999997795998,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0679999995892873,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0320000000722747,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0379999999192545,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0220000001194824,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.026000000032879,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0140000002114433,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0120000002518734,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0140000002383948,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00800000034569227,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0060000003810114,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0020000004303648,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0100000002769171,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.82820159222608e-10,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00600000023173111,Bin,2.1,2.2
Delaware,1 wk ahead,percent,2.59889732190975e-10,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00800000007512399,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00400000008136931,Bin,2.4,2.5
Delaware,1 wk ahead,percent,9.75515594187706e-11,Bin,2.5,2.6
Delaware,1 wk ahead,percent,6.31526029649579e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00599999994669396,Bin,2.7,2.8
Delaware,1 wk ahead,percent,2.24770304749586e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.23541650803892e-11,Bin,2.9,3.0
