location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.8,Point,NA,NA
Kansas,2 wk ahead,percent,4.7,Point,NA,NA
Kansas,3 wk ahead,percent,4.1,Point,NA,NA
Kansas,4 wk ahead,percent,3.3,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.5,Point,NA,NA
Kentucky,2 wk ahead,percent,6.5,Point,NA,NA
Kentucky,3 wk ahead,percent,4.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2.6,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.5,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.5,Point,NA,NA
Missouri,2 wk ahead,percent,2,Point,NA,NA
Missouri,3 wk ahead,percent,1.9,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.6,Point,NA,NA
New Mexico,4 wk ahead,percent,2.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.3,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.30922191712198e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.93403813852925e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.38896916101381e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.88398507169097e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.41734065036747e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.98620394762721e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.58703200408199e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399999999734732,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.86671886010614e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.53533455857967e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.2158831640402e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.90305326954314e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.59189950502346e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000007037707,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000004477551,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000008389955,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000005812384,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000003225986,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0139999999091136,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0179999998507356,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999997275517,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0119999999608663,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999997082302,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0519999993261493,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0419999994951674,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0519999993404313,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0619999991860265,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0699999990643967,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0759999989755608,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999992111655,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0739999990259043,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0759999990030252,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0519999994017139,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999997034462,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999998433359,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999995620627,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999998964565,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219999999390954,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999998518868,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0180000000235618,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0140000000975595,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000020337832,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.4090563107226e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0160000000887809,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.54215981013447e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000001973978,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0020000003311303,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.66486767841091e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.68205943389417e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.68641036829476e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000023812209,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.6547411060495e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000032941809,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.56782291843768e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.50360571843072e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.42589623960953e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.33504368499667e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.23177122339514e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.11677656598751e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.99112005636767e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.85586962204036e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.71238482577726e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.5620417512371e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.40644095640494e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.2471672893219e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.08591661153412e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.92435487711825e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.76412130352809e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.60680546311751e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.45384017403585e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.30658556571117e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.16615081801416e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.03354127482954e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.09454760363833e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,7.94503143169978e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.88948988192786e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.93001298661431e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.06553214875199e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.29416075342833e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.61216976311853e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.01494244629743e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.49658038145205e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.05114987523014e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.67165896636645e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.35150647040348e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.08389339862644e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00199999997621763,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.80243619982876e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.32285873245309e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.1309101571036e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.17932199778354e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.42695373589896e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.92642186716651e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00399999993707315,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.88129705927494e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.46836610016179e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.07121647698385e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.82206375391454e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.9745404986892e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.66023681922028e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.00733883358735e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.01125661480783e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000089910776,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000136053034,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000137266316,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000240793746,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.41971065865543e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000335590442,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00800000216984847,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000333677565,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0179999998142297,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100000016371081,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000230681534,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0219999978499421,Bin,1.8,1.9
