location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,6.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,4.8,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3.9,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.8,Point,NA,NA
Minnesota,Season peak percentage,percent,6.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,7.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,6.9,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.2,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.4,Point,NA,NA
New Jersey,2 wk ahead,percent,7.3,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.5,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.8,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,10.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.17512513666999e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.09413005231924e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.17611890016135e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.2617134041075e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.35078668779579e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.44335122620004e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.53925647768136e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.63824434457971e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.74018589394092e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.84492289179559e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.95213812394199e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.06157361477776e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.17297474739085e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.28602201755236e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.40036084180423e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.51564572688221e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.63152061947891e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.74759018052764e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.86346323902123e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.97874518198028e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.09299626916566e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.20583636203696e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.31686734516318e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.42566842859002e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.53181476451305e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.63498276505086e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.73481258870707e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000001295952,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.92294043815517e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.01068639627917e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.09388091847144e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.17215448176468e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.24540234518016e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.31354206649489e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.3762920484609e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.43351616684832e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.48534640905386e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.53168116595975e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.57238374131352e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.60766123173039e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.63761098524514e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.66221846126433e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.68164289739716e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,4.69613246124637e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.70585066684055e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.71090480633537e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.71159848097137e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.70818720999708e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000002165959,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.68992269501035e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.67558173263511e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.65814012249664e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000002947842,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.61481605404616e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.58944605960614e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.56191244509185e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000003687408,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.50109094224965e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.46820201215875e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000002743917,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.39823927741681e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.36141581473522e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000002633563,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.28464421604616e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.24481214905133e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000003359136,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999999909269,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200000003275252,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.07708198946343e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0179999999642829,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00400000002298437,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.94285512809786e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000003051526,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00800000000469419,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999999873146,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0159999999699269,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.70294712372998e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.65253604824064e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999999515149,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0139999999763449,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999999673685,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000002598415,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000002544487,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0159999999657515,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139999999736523,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0119999999815496,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00400000001479366,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999999733718,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00799999999677988,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999999455242,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.015999999961869,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00400000001201607,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999999607691,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0279999999095275,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999999348932,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0199999999422609,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0259999999163901,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0459999998313794,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0299999998984751,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0119999999740307,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999999228494,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0259999999139279,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0179999999472664,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0259999999130173,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0199999999379277,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0159999999543987,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0239999999201806,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00200000001271966,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999997851997,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0219999999274286,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999999439432,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0319999998844157,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0319999998840423,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0179999999428221,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0199999999340066,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00599999999279215,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0139999999586308,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000000051842,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139999999579071,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00799999998289309,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0039999999994271,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999997370911,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999999868665,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.005999999989861,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00999999997258132,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999997219675,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00999999997180759,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00399999999676344,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999999625659,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999997906321,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.123999999650517,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.86481589756635e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.96960503846466e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.29581284058701e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.62923248735162e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.96930212142785e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.31541578559592e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.66705803564593e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.02336473935961e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.38364099628446e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.74719678897328e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.11329807129262e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.48113920770814e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.84994301146226e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.02189396702697e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.05873562876747e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.09543701718247e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.13192556534779e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000008564775,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.20396636973e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000009277221,Bin,1.9,2.0
