location,target,type,unit,bin_start_incl,bin_end_notincl,value
Virginia,Season peak percentage,Bin,percent,4.6,4.7,0.01404386727286162
Virginia,Season peak percentage,Bin,percent,4.7,4.8,0.01402601940481901
Virginia,Season peak percentage,Bin,percent,4.8,4.9,0.013986917683688444
Virginia,Season peak percentage,Bin,percent,4.9,5,0.013926628331525281
Virginia,Season peak percentage,Bin,percent,5,5.1,0.01384608345987017
Virginia,Season peak percentage,Bin,percent,5.1,5.2,0.013745800616826079
Virginia,Season peak percentage,Bin,percent,5.2,5.3,0.01362618332687841
Virginia,Season peak percentage,Bin,percent,5.3,5.4,0.01348797511411554
Virginia,Season peak percentage,Bin,percent,5.4,5.5,0.013332306173856126
Virginia,Season peak percentage,Bin,percent,5.5,5.6,0.013160104209148983
Virginia,Season peak percentage,Bin,percent,5.6,5.7,0.012972106352289396
Virginia,Season peak percentage,Bin,percent,5.7,5.8,0.012769500375205222
Virginia,Season peak percentage,Bin,percent,5.8,5.9,0.012553603574192338
Virginia,Season peak percentage,Bin,percent,5.9,6,0.012325599722629732
Virginia,Season peak percentage,Bin,percent,6,6.1,0.012086420629374614
Virginia,Season peak percentage,Bin,percent,6.1,6.2,0.01183754095901571
Virginia,Season peak percentage,Bin,percent,6.2,6.3,0.011580373540084898
Virginia,Season peak percentage,Bin,percent,6.3,6.4,0.011316044207817509
Virginia,Season peak percentage,Bin,percent,6.4,6.5,0.011045740873400735
Virginia,Season peak percentage,Bin,percent,6.5,6.6,0.0107709573297398
Virginia,Season peak percentage,Bin,percent,6.6,6.7,0.010492901105895238
Virginia,Season peak percentage,Bin,percent,6.7,6.8,0.010212724254487741
Virginia,Season peak percentage,Bin,percent,6.8,6.9,0.009931671531033632
Virginia,Season peak percentage,Bin,percent,6.9,7,0.009650878864652613
Virginia,Season peak percentage,Bin,percent,7,7.1,0.009371431153882982
Virginia,Season peak percentage,Bin,percent,7.1,7.2,0.009094417971063206
Virginia,Season peak percentage,Bin,percent,7.2,7.3,0.008820733245282722
Virginia,Season peak percentage,Bin,percent,7.3,7.4,0.00855125911718838
Virginia,Season peak percentage,Bin,percent,7.4,7.5,0.00828687090574132
Virginia,Season peak percentage,Bin,percent,7.5,7.6,0.008028350430941309
Virginia,Season peak percentage,Bin,percent,7.6,7.7,0.007776250427315796
Virginia,Season peak percentage,Bin,percent,7.7,7.8,0.00753113673367295
Virginia,Season peak percentage,Bin,percent,7.8,7.9,0.007293611031124977
Virginia,Season peak percentage,Bin,percent,7.9,8,0.007064072149133825
Virginia,Season peak percentage,Bin,percent,8,8.1,0.006842733328212139
Virginia,Season peak percentage,Bin,percent,8.1,8.2,0.006629815568188492
Virginia,Season peak percentage,Bin,percent,8.2,8.3,0.006425676525277816
Virginia,Season peak percentage,Bin,percent,8.3,8.4,0.006230282791318577
Virginia,Season peak percentage,Bin,percent,8.4,8.5,0.006043555572371019
Virginia,Season peak percentage,Bin,percent,8.5,8.6,0.00586544330095994
Virginia,Season peak percentage,Bin,percent,8.6,8.7,0.005696038995826788
Virginia,Season peak percentage,Bin,percent,8.7,8.8,0.005534941941436442
Virginia,Season peak percentage,Bin,percent,8.8,8.9,0.005381889289419502
Virginia,Season peak percentage,Bin,percent,8.9,9,0.005236597103950905
Virginia,Season peak percentage,Bin,percent,9,9.1,0.005098907624659741
Virginia,Season peak percentage,Bin,percent,9.1,9.2,0.004968242696801343
Virginia,Season peak percentage,Bin,percent,9.2,9.3,0.004844169513163942
Virginia,Season peak percentage,Bin,percent,9.3,9.4,0.004726308720367105
Virginia,Season peak percentage,Bin,percent,9.4,9.5,0.004614288505965791
Virginia,Season peak percentage,Bin,percent,9.5,9.6,0.004507484969234588
Virginia,Season peak percentage,Bin,percent,9.6,9.7,0.004405392951508614
Virginia,Season peak percentage,Bin,percent,9.7,9.8,0.004307638277112494
Virginia,Season peak percentage,Bin,percent,9.8,9.9,0.004213708447564415
Virginia,Season peak percentage,Bin,percent,9.9,10,0.004123022872614035
Virginia,Season peak percentage,Bin,percent,10,10.1,0.004035162619772702
Virginia,Season peak percentage,Bin,percent,10.1,10.2,0.0039497308867129976
Virginia,Season peak percentage,Bin,percent,10.2,10.3,0.003866220270175052
Virginia,Season peak percentage,Bin,percent,10.3,10.4,0.0037842185945767388
Virginia,Season peak percentage,Bin,percent,10.4,10.5,0.00370338071809832
Virginia,Season peak percentage,Bin,percent,10.5,10.6,0.0036233406743170563
Virginia,Season peak percentage,Bin,percent,10.6,10.7,0.003543765194879514
Virginia,Season peak percentage,Bin,percent,10.7,10.8,0.0034643768278290943
Virginia,Season peak percentage,Bin,percent,10.8,10.9,0.0033849210315777633
Virginia,Season peak percentage,Bin,percent,10.9,11,0.003305184451461551
Virginia,Season peak percentage,Bin,percent,11,11.1,0.0032249928241994577
Virginia,Season peak percentage,Bin,percent,11.1,11.2,0.0031442079228355276
Virginia,Season peak percentage,Bin,percent,11.2,11.3,0.0030627041672865504
Virginia,Season peak percentage,Bin,percent,11.3,11.4,0.0029804316125823173
Virginia,Season peak percentage,Bin,percent,11.4,11.5,0.002897357206995595
Virginia,Season peak percentage,Bin,percent,11.5,11.6,0.0028134748018698945
Virginia,Season peak percentage,Bin,percent,11.6,11.7,0.0027287956533784815
Virginia,Season peak percentage,Bin,percent,11.7,11.8,0.0026433969968038856
Virginia,Season peak percentage,Bin,percent,11.8,11.9,0.002557360587786163
Virginia,Season peak percentage,Bin,percent,11.9,12,0.0024707852239006295
Virginia,Season peak percentage,Bin,percent,12,12.1,0.0023837961953182335
Virginia,Season peak percentage,Bin,percent,12.1,12.2,0.0022965469333509907
Virginia,Season peak percentage,Bin,percent,12.2,12.3,0.0022091942669023863
Virginia,Season peak percentage,Bin,percent,12.3,12.4,0.002121911270904094
Virginia,Season peak percentage,Bin,percent,12.4,12.5,0.002034882554374727
Virginia,Season peak percentage,Bin,percent,12.5,12.6,0.0019482925758116448
Virginia,Season peak percentage,Bin,percent,12.6,12.7,0.0018623292389302545
Virginia,Season peak percentage,Bin,percent,12.7,12.8,0.0017772021562136977
Virginia,Season peak percentage,Bin,percent,12.8,12.9,0.0016930996337036226
Virginia,Season peak percentage,Bin,percent,12.9,13,0.0016101919597867906
Virginia,Season peak percentage,Bin,percent,13,100,0.01807279421879642
Virginia,1 wk ahead,Bin,percent,0,0.1,3.988387267797756e-4
Virginia,1 wk ahead,Bin,percent,0.1,0.2,9.850437909491967e-4
Virginia,1 wk ahead,Bin,percent,0.2,0.3,0.0012871788854476906
Virginia,1 wk ahead,Bin,percent,0.3,0.4,0.0016608802965307006
Virginia,1 wk ahead,Bin,percent,0.4,0.5,0.002116868050883709
Virginia,1 wk ahead,Bin,percent,0.5,0.6,0.0026653807166165046
Virginia,1 wk ahead,Bin,percent,0.6,0.7,0.0033161425895778234
Virginia,1 wk ahead,Bin,percent,0.7,0.8,0.004077571627361557
Virginia,1 wk ahead,Bin,percent,0.8,0.9,0.004956754994774113
Virginia,1 wk ahead,Bin,percent,0.9,1,0.005958057301269636
Virginia,1 wk ahead,Bin,percent,1,1.1,0.0070828996150163765
Virginia,1 wk ahead,Bin,percent,1.1,1.2,0.008329546475784428
Virginia,1 wk ahead,Bin,percent,1.2,1.3,0.00969252531060614
Virginia,1 wk ahead,Bin,percent,1.3,1.4,0.011161963571946374
Virginia,1 wk ahead,Bin,percent,1.4,1.5,0.012724384574452012
Virginia,1 wk ahead,Bin,percent,1.5,1.6,0.014361557833753718
Virginia,1 wk ahead,Bin,percent,1.6,1.7,0.016051109556057264
Virginia,1 wk ahead,Bin,percent,1.7,1.8,0.017767080002430678
Virginia,1 wk ahead,Bin,percent,1.8,1.9,0.019480025359720567
Virginia,1 wk ahead,Bin,percent,1.9,2,0.021157736345366652
Virginia,1 wk ahead,Bin,percent,2,2.1,0.022765586356482577
Virginia,1 wk ahead,Bin,percent,2.1,2.2,0.024267927903930755
Virginia,1 wk ahead,Bin,percent,2.2,2.3,0.025629406606101142
Virginia,1 wk ahead,Bin,percent,2.3,2.4,0.02681528637549673
Virginia,1 wk ahead,Bin,percent,2.4,2.5,0.027793148187824922
Virginia,1 wk ahead,Bin,percent,2.5,2.6,0.028534839117986432
Virginia,1 wk ahead,Bin,percent,2.6,2.7,0.029015768425919894
Virginia,1 wk ahead,Bin,percent,2.7,2.8,0.029219846392492258
Virginia,1 wk ahead,Bin,percent,2.8,2.9,0.02913888725196458
Virginia,1 wk ahead,Bin,percent,2.9,3,0.028772609802050965
Virginia,1 wk ahead,Bin,percent,3,3.1,0.028130409613629854
Virginia,1 wk ahead,Bin,percent,3.1,3.2,0.027231655256552575
Virginia,1 wk ahead,Bin,percent,3.2,3.3,0.02610462378709177
Virginia,1 wk ahead,Bin,percent,3.3,3.4,0.024787438119036446
Virginia,1 wk ahead,Bin,percent,3.4,3.5,0.0233244797654822
Virginia,1 wk ahead,Bin,percent,3.5,3.6,0.021765065731103116
Virginia,1 wk ahead,Bin,percent,3.6,3.7,0.020160934447331202
Virginia,1 wk ahead,Bin,percent,3.7,3.8,0.01856422164207325
Virginia,1 wk ahead,Bin,percent,3.8,3.9,0.017024263840249805
Virginia,1 wk ahead,Bin,percent,3.9,4,0.01558472732930563
Virginia,1 wk ahead,Bin,percent,4,4.1,0.014281706547606061
Virginia,1 wk ahead,Bin,percent,4.1,4.2,0.013141900814509992
Virginia,1 wk ahead,Bin,percent,4.2,4.3,0.012181640470667594
Virginia,1 wk ahead,Bin,percent,4.3,4.4,0.011407470599007352
Virginia,1 wk ahead,Bin,percent,4.4,4.5,0.010813795711182938
Virginia,1 wk ahead,Bin,percent,4.5,4.6,0.010386040800016275
Virginia,1 wk ahead,Bin,percent,4.6,4.7,0.01010189164336894
Virginia,1 wk ahead,Bin,percent,4.7,4.8,0.00993310829658892
Virginia,1 wk ahead,Bin,percent,4.8,4.9,0.009847934563789225
Virginia,1 wk ahead,Bin,percent,4.9,5,0.009813195687401428
Virginia,1 wk ahead,Bin,percent,5,5.1,0.009796080555690704
Virginia,1 wk ahead,Bin,percent,5.1,5.2,0.009767051650888958
Virginia,1 wk ahead,Bin,percent,5.2,5.3,0.009700897558956654
Virginia,1 wk ahead,Bin,percent,5.3,5.4,0.009578012158641087
Virginia,1 wk ahead,Bin,percent,5.4,5.5,0.009384795297520261
Virginia,1 wk ahead,Bin,percent,5.5,5.6,0.0091135684426567
Virginia,1 wk ahead,Bin,percent,5.6,5.7,0.008763572626565299
Virginia,1 wk ahead,Bin,percent,5.7,5.8,0.008338968584698455
Virginia,1 wk ahead,Bin,percent,5.8,5.9,0.007848252539882574
Virginia,1 wk ahead,Bin,percent,5.9,6,0.007303366485348334
Virginia,1 wk ahead,Bin,percent,6,6.1,0.0067183979607045264
Virginia,1 wk ahead,Bin,percent,6.1,6.2,0.006108492068447214
Virginia,1 wk ahead,Bin,percent,6.2,6.3,0.005489050131661848
Virginia,1 wk ahead,Bin,percent,6.3,6.4,0.004874413854572886
Virginia,1 wk ahead,Bin,percent,6.4,6.5,0.004277433995139384
Virginia,1 wk ahead,Bin,percent,6.5,6.6,0.003708989407217793
Virginia,1 wk ahead,Bin,percent,6.6,6.7,0.0031778024673281015
Virginia,1 wk ahead,Bin,percent,6.7,6.8,0.0026901695973140295
Virginia,1 wk ahead,Bin,percent,6.8,6.9,0.002249940291234551
Virginia,1 wk ahead,Bin,percent,6.9,7,0.0018589155598522198
Virginia,1 wk ahead,Bin,percent,7,7.1,0.00151708585129928
Virginia,1 wk ahead,Bin,percent,7.1,7.2,0.0012228816696181288
Virginia,1 wk ahead,Bin,percent,7.2,7.3,9.73621756142775e-4
Virginia,1 wk ahead,Bin,percent,7.3,7.4,7.656057703843606e-4
Virginia,1 wk ahead,Bin,percent,7.4,7.5,5.946524616139111e-4
Virginia,1 wk ahead,Bin,percent,7.5,7.6,4.563278107633856e-4
Virginia,1 wk ahead,Bin,percent,7.6,7.7,3.462911539012805e-4
Virginia,1 wk ahead,Bin,percent,7.7,7.8,2.604360255097339e-4
Virginia,1 wk ahead,Bin,percent,7.8,7.9,1.949911357669903e-4
Virginia,1 wk ahead,Bin,percent,7.9,8,1.466375183099777e-4
Virginia,1 wk ahead,Bin,percent,8,8.1,1.1270775401910576e-4
Virginia,1 wk ahead,Bin,percent,8.1,8.2,9.114157544885015e-5
Virginia,1 wk ahead,Bin,percent,8.2,8.3,8.05451556324338e-5
Virginia,1 wk ahead,Bin,percent,8.3,8.4,8.025493122098756e-5
Virginia,1 wk ahead,Bin,percent,8.4,8.5,9.02450870694762e-5
Virginia,1 wk ahead,Bin,percent,8.5,8.6,1.1112421098265003e-4
Virginia,1 wk ahead,Bin,percent,8.6,8.7,1.4418965361498714e-4
Virginia,1 wk ahead,Bin,percent,8.7,8.8,1.9127137886485859e-4
Virginia,1 wk ahead,Bin,percent,8.8,8.9,2.546931033176829e-4
Virginia,1 wk ahead,Bin,percent,8.9,9,3.3715117508702945e-4
Virginia,1 wk ahead,Bin,percent,9,9.1,4.415421537823375e-4
Virginia,1 wk ahead,Bin,percent,9.1,9.2,5.706416591269795e-4
Virginia,1 wk ahead,Bin,percent,9.2,9.3,7.27049771910974e-4
Virginia,1 wk ahead,Bin,percent,9.3,9.4,9.12664817958799e-4
Virginia,1 wk ahead,Bin,percent,9.4,9.5,0.0011285207564817397
Virginia,1 wk ahead,Bin,percent,9.5,9.6,0.0013743676488169251
Virginia,1 wk ahead,Bin,percent,9.6,9.7,0.0016484524627735529
Virginia,1 wk ahead,Bin,percent,9.7,9.8,0.0019471328290402183
Virginia,1 wk ahead,Bin,percent,9.8,9.9,0.002265023460458153
Virginia,1 wk ahead,Bin,percent,9.9,10,0.0025947719862702374
Virginia,1 wk ahead,Bin,percent,10,10.1,0.0029273453953662433
Virginia,1 wk ahead,Bin,percent,10.1,10.2,0.0032523687748120217
Virginia,1 wk ahead,Bin,percent,10.2,10.3,0.0035585477642503345
Virginia,1 wk ahead,Bin,percent,10.3,10.4,0.003834381088415532
Virginia,1 wk ahead,Bin,percent,10.4,10.5,0.004068805970293934
Virginia,1 wk ahead,Bin,percent,10.5,10.6,0.004251867059306049
Virginia,1 wk ahead,Bin,percent,10.6,10.7,0.004375635564944913
Virginia,1 wk ahead,Bin,percent,10.7,10.8,0.004434650063948549
Virginia,1 wk ahead,Bin,percent,10.8,10.9,0.00442612049196522
Virginia,1 wk ahead,Bin,percent,10.9,11,0.0043504410517557456
Virginia,1 wk ahead,Bin,percent,11,11.1,0.004211056726284183
Virginia,1 wk ahead,Bin,percent,11.1,11.2,0.004014138003611748
Virginia,1 wk ahead,Bin,percent,11.2,11.3,0.003768304951559217
Virginia,1 wk ahead,Bin,percent,11.3,11.4,0.003483777169443544
Virginia,1 wk ahead,Bin,percent,11.4,11.5,0.003171768198641723
Virginia,1 wk ahead,Bin,percent,11.5,11.6,0.0028437982777922252
Virginia,1 wk ahead,Bin,percent,11.6,11.7,0.002510990772178221
Virginia,1 wk ahead,Bin,percent,11.7,11.8,0.0021834486888314022
Virginia,1 wk ahead,Bin,percent,11.8,11.9,0.0018697725443845982
Virginia,1 wk ahead,Bin,percent,11.9,12,0.0015768002364790184
Virginia,1 wk ahead,Bin,percent,12,12.1,0.0013094874810372506
Virginia,1 wk ahead,Bin,percent,12.1,12.2,0.0010709982215254587
Virginia,1 wk ahead,Bin,percent,12.2,12.3,8.626641706251563e-4
Virginia,1 wk ahead,Bin,percent,12.3,12.4,6.842814864854145e-4
Virginia,1 wk ahead,Bin,percent,12.4,12.5,5.345298075341724e-4
Virginia,1 wk ahead,Bin,percent,12.5,12.6,4.111892752654677e-4
Virginia,1 wk ahead,Bin,percent,12.6,12.7,3.1146786510244774e-4
Virginia,1 wk ahead,Bin,percent,12.7,12.8,2.3238742578652992e-4
Virginia,1 wk ahead,Bin,percent,12.8,12.9,1.7076495333195467e-4
Virginia,1 wk ahead,Bin,percent,12.9,13,1.23557931059227e-4
Virginia,1 wk ahead,Bin,percent,13,100,0.0010731019169033498
Virginia,2 wk ahead,Bin,percent,0,0.1,3.481950317385742e-4
Virginia,2 wk ahead,Bin,percent,0.1,0.2,8.64454919999757e-4
Virginia,2 wk ahead,Bin,percent,0.2,0.3,0.001136792161894429
Virginia,2 wk ahead,Bin,percent,0.3,0.4,0.0014765346446557462
Virginia,2 wk ahead,Bin,percent,0.4,0.5,0.0018946993246210448
Virginia,2 wk ahead,Bin,percent,0.5,0.6,0.002403172088639138
Virginia,2 wk ahead,Bin,percent,0.6,0.7,0.0030148557193238096
Virginia,2 wk ahead,Bin,percent,0.7,0.8,0.003741891111873679
Virginia,2 wk ahead,Bin,percent,0.8,0.9,0.004597126703312186
Virginia,2 wk ahead,Bin,percent,0.9,1,0.005592281977675627
Virginia,2 wk ahead,Bin,percent,1,1.1,0.006738492157856498
Virginia,2 wk ahead,Bin,percent,1.1,1.2,0.008043692532396705
Virginia,2 wk ahead,Bin,percent,1.2,1.3,0.009513208274820491
Virginia,2 wk ahead,Bin,percent,1.3,1.4,0.01114838709784271
Virginia,2 wk ahead,Bin,percent,1.4,1.5,0.012943424920734655
Virginia,2 wk ahead,Bin,percent,1.5,1.6,0.014885825810567252
Virginia,2 wk ahead,Bin,percent,1.6,1.7,0.016953827565925648
Virginia,2 wk ahead,Bin,percent,1.7,1.8,0.0191162503737795
Virginia,2 wk ahead,Bin,percent,1.8,1.9,0.021330960584150058
Virginia,2 wk ahead,Bin,percent,1.9,2,0.023546467775431602
Virginia,2 wk ahead,Bin,percent,2,2.1,0.02570234877800901
Virginia,2 wk ahead,Bin,percent,2.1,2.2,0.02773206683751165
Virginia,2 wk ahead,Bin,percent,2.2,2.3,0.029566533637000784
Virginia,2 wk ahead,Bin,percent,2.3,2.4,0.03113855375303408
Virginia,2 wk ahead,Bin,percent,2.4,2.5,0.032385263844604995
Virginia,2 wk ahead,Bin,percent,2.5,2.6,0.03325777312708489
Virginia,2 wk ahead,Bin,percent,2.6,2.7,0.033720369737244744
Virginia,2 wk ahead,Bin,percent,2.7,2.8,0.0337556411273541
Virginia,2 wk ahead,Bin,percent,2.8,2.9,0.03336764231019409
Virginia,2 wk ahead,Bin,percent,2.9,3,0.032580879599801695
Virginia,2 wk ahead,Bin,percent,3,3.1,0.03143867734445123
Virginia,2 wk ahead,Bin,percent,3.1,3.2,0.029998454467625377
Virginia,2 wk ahead,Bin,percent,3.2,3.3,0.028331251417592688
Virginia,2 wk ahead,Bin,percent,3.3,3.4,0.02651181095140517
Virginia,2 wk ahead,Bin,percent,3.4,3.5,0.02461522877099999
Virginia,2 wk ahead,Bin,percent,3.5,3.6,0.0227112528315651
Virginia,2 wk ahead,Bin,percent,3.6,3.7,0.02085925094492442
Virginia,2 wk ahead,Bin,percent,3.7,3.8,0.019105199574065278
Virginia,2 wk ahead,Bin,percent,3.8,3.9,0.017480924992562534
Virginia,2 wk ahead,Bin,percent,3.9,4,0.016002003351687777
Virginia,2 wk ahead,Bin,percent,4,4.1,0.014671066714312337
Virginia,2 wk ahead,Bin,percent,4.1,4.2,0.013479173607358192
Virginia,2 wk ahead,Bin,percent,4.2,4.3,0.01240975935037676
Virginia,2 wk ahead,Bin,percent,4.3,4.4,0.011441133931773583
Virginia,2 wk ahead,Bin,percent,4.4,4.5,0.010551021148007314
Virginia,2 wk ahead,Bin,percent,4.5,4.6,0.009719246657160464
Virginia,2 wk ahead,Bin,percent,4.6,4.7,0.008929222588635849
Virginia,2 wk ahead,Bin,percent,4.7,4.8,0.00817029644312298
Virginia,2 wk ahead,Bin,percent,4.8,4.9,0.007437615641307416
Virginia,2 wk ahead,Bin,percent,4.9,5,0.006732161297949961
Virginia,2 wk ahead,Bin,percent,5,5.1,0.006059413169564924
Virginia,2 wk ahead,Bin,percent,5.1,5.2,0.005428263839834557
Virginia,2 wk ahead,Bin,percent,5.2,5.3,0.004849601487551921
Virginia,2 wk ahead,Bin,percent,5.3,5.4,0.004334131466197534
Virginia,2 wk ahead,Bin,percent,5.4,5.5,0.0038916734726973617
Virginia,2 wk ahead,Bin,percent,5.5,5.6,0.0035295448020532666
Virginia,2 wk ahead,Bin,percent,5.6,5.7,0.0032526167535873334
Virginia,2 wk ahead,Bin,percent,5.7,5.8,0.0030617511691465225
Virginia,2 wk ahead,Bin,percent,5.8,5.9,0.0029548853082662268
Virginia,2 wk ahead,Bin,percent,5.9,6,0.0029272015158134847
Virginia,2 wk ahead,Bin,percent,6,6.1,0.0029710205137943573
Virginia,2 wk ahead,Bin,percent,6.1,6.2,0.0030771105340558734
Virginia,2 wk ahead,Bin,percent,6.2,6.3,0.0032350729295991362
Virginia,2 wk ahead,Bin,percent,6.3,6.4,0.0034343003698050732
Virginia,2 wk ahead,Bin,percent,6.4,6.5,0.0036639614977534104
Virginia,2 wk ahead,Bin,percent,6.5,6.6,0.0039140159097988654
Virginia,2 wk ahead,Bin,percent,6.6,6.7,0.00417516399026254
Virginia,2 wk ahead,Bin,percent,6.7,6.8,0.004438887270129246
Virginia,2 wk ahead,Bin,percent,6.8,6.9,0.004697466468517
Virginia,2 wk ahead,Bin,percent,6.9,7,0.0049437834751405365
Virginia,2 wk ahead,Bin,percent,7,7.1,0.0051709628891877515
Virginia,2 wk ahead,Bin,percent,7.1,7.2,0.005372468425138396
Virginia,2 wk ahead,Bin,percent,7.2,7.3,0.005541707486893258
Virginia,2 wk ahead,Bin,percent,7.3,7.4,0.005672162784851748
Virginia,2 wk ahead,Bin,percent,7.4,7.5,0.005757531393921541
Virginia,2 wk ahead,Bin,percent,7.5,7.6,0.005792185405847941
Virginia,2 wk ahead,Bin,percent,7.6,7.7,0.0057715140131155635
Virginia,2 wk ahead,Bin,percent,7.7,7.8,0.005692036612785223
Virginia,2 wk ahead,Bin,percent,7.8,7.9,0.0055527043454731105
Virginia,2 wk ahead,Bin,percent,7.9,8,0.005354403119318275
Virginia,2 wk ahead,Bin,percent,8,8.1,0.005100576183006841
Virginia,2 wk ahead,Bin,percent,8.1,8.2,0.004797023343740198
Virginia,2 wk ahead,Bin,percent,8.2,8.3,0.004451987112773147
Virginia,2 wk ahead,Bin,percent,8.3,8.4,0.004075306959432237
Virginia,2 wk ahead,Bin,percent,8.4,8.5,0.003677897589747267
Virginia,2 wk ahead,Bin,percent,8.5,8.6,0.003271320547847652
Virginia,2 wk ahead,Bin,percent,8.6,8.7,0.0028667452835552908
Virginia,2 wk ahead,Bin,percent,8.7,8.8,0.002474427660712071
Virginia,2 wk ahead,Bin,percent,8.8,8.9,0.002103268589129425
Virginia,2 wk ahead,Bin,percent,8.9,9,0.0017601317623841591
Virginia,2 wk ahead,Bin,percent,9,9.1,0.0014499123950263313
Virginia,2 wk ahead,Bin,percent,9.1,9.2,0.001175619314266254
Virginia,2 wk ahead,Bin,percent,9.2,9.3,9.380417899216499e-4
Virginia,2 wk ahead,Bin,percent,9.3,9.4,7.365445069990503e-4
Virginia,2 wk ahead,Bin,percent,9.4,9.5,5.689970838618591e-4
Virginia,2 wk ahead,Bin,percent,9.5,9.6,4.3253656736763846e-4
Virginia,2 wk ahead,Bin,percent,9.6,9.7,3.234523253650626e-4
Virginia,2 wk ahead,Bin,percent,9.7,9.8,2.3792456928449943e-4
Virginia,2 wk ahead,Bin,percent,9.8,9.9,1.7219661546617133e-4
Virginia,2 wk ahead,Bin,percent,9.9,10,1.2258720096980139e-4
Virginia,2 wk ahead,Bin,percent,10,10.1,8.584682749075245e-5
Virginia,2 wk ahead,Bin,percent,10.1,10.2,5.9448690039770695e-5
Virginia,2 wk ahead,Bin,percent,10.2,10.3,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.3,10.4,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.4,10.5,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.5,10.6,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.6,10.7,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.7,10.8,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.8,10.9,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,10.9,11,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11,11.1,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.1,11.2,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.2,11.3,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.3,11.4,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.4,11.5,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.5,11.6,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.6,11.7,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.7,11.8,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.8,11.9,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,11.9,12,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12,12.1,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.1,12.2,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.2,12.3,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.3,12.4,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.4,12.5,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.5,12.6,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.6,12.7,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.7,12.8,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.8,12.9,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,12.9,13,5.201031398439317e-5
Virginia,2 wk ahead,Bin,percent,13,100,5.201031398439317e-5
Virginia,3 wk ahead,Bin,percent,0,0.1,6.330308636245272e-4
Virginia,3 wk ahead,Bin,percent,0.1,0.2,0.0015377461809049121
Virginia,3 wk ahead,Bin,percent,0.2,0.3,0.001965218032927948
Virginia,3 wk ahead,Bin,percent,0.3,0.4,0.0024788285260072783
Virginia,3 wk ahead,Bin,percent,0.4,0.5,0.003086678067946775
Virginia,3 wk ahead,Bin,percent,0.5,0.6,0.0037958234511723224
Virginia,3 wk ahead,Bin,percent,0.6,0.7,0.004611326473006089
Virginia,3 wk ahead,Bin,percent,0.7,0.8,0.005535926627483547
Virginia,3 wk ahead,Bin,percent,0.8,0.9,0.006570014901978911
Virginia,3 wk ahead,Bin,percent,0.9,1,0.007711206205197132
Virginia,3 wk ahead,Bin,percent,1,1.1,0.00895429632396986
Virginia,3 wk ahead,Bin,percent,1.1,1.2,0.010291523883380492
Virginia,3 wk ahead,Bin,percent,1.2,1.3,0.011712589802320749
Virginia,3 wk ahead,Bin,percent,1.3,1.4,0.013204881545007638
Virginia,3 wk ahead,Bin,percent,1.4,1.5,0.014754255827816594
Virginia,3 wk ahead,Bin,percent,1.5,1.6,0.016345030033331865
Virginia,3 wk ahead,Bin,percent,1.6,1.7,0.01796046842464993
Virginia,3 wk ahead,Bin,percent,1.7,1.8,0.019583185782947685
Virginia,3 wk ahead,Bin,percent,1.8,1.9,0.0211952993499178
Virginia,3 wk ahead,Bin,percent,1.9,2,0.022778700647711547
Virginia,3 wk ahead,Bin,percent,2,2.1,0.024314975215648273
Virginia,3 wk ahead,Bin,percent,2.1,2.2,0.025785369047139104
Virginia,3 wk ahead,Bin,percent,2.2,2.3,0.02717091911728778
Virginia,3 wk ahead,Bin,percent,2.3,2.4,0.028452397226467703
Virginia,3 wk ahead,Bin,percent,2.4,2.5,0.02960989117412994
Virginia,3 wk ahead,Bin,percent,2.5,2.6,0.03062344994820903
Virginia,3 wk ahead,Bin,percent,2.6,2.7,0.031473095423404755
Virginia,3 wk ahead,Bin,percent,2.7,2.8,0.03213920297306815
