location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,week,Bin,6,7,0.059569103927958604
HHS Region 8,Season onset,week,Bin,7,8,0.022846183257028276
HHS Region 8,Season onset,week,Bin,8,9,0.004630412576227161
HHS Region 8,Season onset,week,Bin,9,10,9.730155866514078e-4
HHS Region 8,Season onset,week,Bin,10,11,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,11,12,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,12,13,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,13,14,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,14,15,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,15,16,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,16,17,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,17,18,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,18,19,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,19,20,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,20,21,9.436183642503778e-4
HHS Region 8,Season onset,week,Bin,none,none,0.21961480797197366
HHS Region 8,Season peak week,week,Bin,40,41,0.010569286200283986
HHS Region 8,Season peak week,week,Bin,41,42,0.010250869262062251
HHS Region 8,Season peak week,week,Bin,42,43,0.009236986668765343
HHS Region 8,Season peak week,week,Bin,43,44,0.00826811718487817
HHS Region 8,Season peak week,week,Bin,44,45,0.008123250102947175
HHS Region 8,Season peak week,week,Bin,45,46,0.009314144739686963
HHS Region 8,Season peak week,week,Bin,46,47,0.011977992946895938
HHS Region 8,Season peak week,week,Bin,47,48,0.01598790056606405
HHS Region 8,Season peak week,week,Bin,48,49,0.021138495031954783
HHS Region 8,Season peak week,week,Bin,49,50,0.02721382324360667
HHS Region 8,Season peak week,week,Bin,50,51,0.033885774789231195
HHS Region 8,Season peak week,week,Bin,51,52,0.04060998489286249
HHS Region 8,Season peak week,week,Bin,52,53,0.04675199557048036
HHS Region 8,Season peak week,week,Bin,1,2,0.051954920200295414
HHS Region 8,Season peak week,week,Bin,2,3,0.056442351003476283
HHS Region 8,Season peak week,week,Bin,3,4,0.06089063784076335
HHS Region 8,Season peak week,week,Bin,4,5,0.06582209175869885
HHS Region 8,Season peak week,week,Bin,5,6,0.07090796563529682
HHS Region 8,Season peak week,week,Bin,6,7,0.07474791362241247
HHS Region 8,Season peak week,week,Bin,7,8,0.07542054724443716
HHS Region 8,Season peak week,week,Bin,8,9,0.07153028412002559
HHS Region 8,Season peak week,week,Bin,9,10,0.06305046259212614
HHS Region 8,Season peak week,week,Bin,10,11,0.051392276039915696
HHS Region 8,Season peak week,week,Bin,11,12,0.03871177271734044
HHS Region 8,Season peak week,week,Bin,12,13,0.026987734751927995
HHS Region 8,Season peak week,week,Bin,13,14,0.017436199535342495
HHS Region 8,Season peak week,week,Bin,14,15,0.010433788183602074
HHS Region 8,Season peak week,week,Bin,15,16,0.005763829778095552
HHS Region 8,Season peak week,week,Bin,16,17,0.002922799943935215
HHS Region 8,Season peak week,week,Bin,17,18,0.001350984134381269
HHS Region 8,Season peak week,week,Bin,18,19,5.651774281761067e-4
HHS Region 8,Season peak week,week,Bin,19,20,2.12823342419577e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.2681892761209253e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,8.041077028233791e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.6082154056467582e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.6082154056467577e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.6082154056467585e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.6082154056467593e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,1.6082154056467593e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,1.989199849188284e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,3.8289518602504277e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,7.139740433102021e-4
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0012674737790587167
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002142502665361852
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003449678480901307
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.00529308839871766
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.0077431855820068235
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010804597195577786
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.014391851346849307
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.018317017341888404
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.022301158548492475
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.026011476514361198
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.029116498104387982
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.031347252517166156
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.03254819933402444
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.032704839946268
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.031942742370522616
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.030504112556407014
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.02871184127637614
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.026919788077003588
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.02546668855714927
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02463009061781686
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02458367803533557
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02536623011743996
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.026870756795124087
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.028860454112348256
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.031012979120453983
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.03298347476738139
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03446820274874906
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.035253292132385046
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.035235079629413635
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03440886824851984
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.032840944354871476
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.030636535529175824
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.027918213087048727
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.024815933973471174
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.0214682680723208
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.018025625936516826
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.01464582699582603
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.011481357882431105
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00866124095501517
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.006273180102510439
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.004355047809617859
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0028965976194700763
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0018510152046679045
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011508434874127698
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,7.253411141311347e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,5.147957315243953e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,4.778351697742696e-4
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,5.934812775159488e-4
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,8.575538725404357e-4
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.001274622651249086
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.001847083828878061
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.002563396592567495
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.003388578259849075
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.00425997759204559
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.005090578555508135
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.005781432871723851
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.00624025490496227
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.006401222862639613
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.006240304141728321
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.005781393203250871
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.005090401563755942
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.004259480517448096
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.003387271852231983
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.0025599362275277454
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0018385601189805072
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.001254964066965581
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,8.141251234711007e-4
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,5.019094652084203e-4
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,2.9404075776663413e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,1.6370227751344587e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,8.808923138099889e-5
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,7.204051982708757e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,7.204051982708757e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,9.002322125757876e-5
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,1.8004644251515755e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,1.800464425151575e-4
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,2.007650641361517e-4
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,5.723919340796268e-4
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.0016588869914723283
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.004010599628542721
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.008096155658028233
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.013679396987336587
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.01945716565002583
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.02363292278951569
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.025362247262190794
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.025807987902137876
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.027586147677629545
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.032968677148767965
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.04241310746165903
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.05434028568779601
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.06585298172473802
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.07390340335513511
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.07662600286838026
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.07409137720856603
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.06775581455307311
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.05921413363304869
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.04960984334113722
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.03993840368569089
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.03130995475405078
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.02464467443633479
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.020160467089260458
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.017193755138390474
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.014607822122363518
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.011582350223183034
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.008135257349970839
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.004905324424412577
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.0024976838065238344
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.0010668312781704143
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,3.9002702827625415e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,1.6382895617570584e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,2.2171294673049125e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,6.098194569322641e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.0015628417586320256
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.0033543566022940217
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.005984577477181635
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.008871216531191866
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.010925807218692553
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.011180232345188454
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.009505372619323814
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.006714497553770847
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,0.0039406096684823306
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,0.0019214426293903948
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,7.78363318588899e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,2.6191913302323007e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,1.285771841782858e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,1.2850459025203048e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,1.2850459025203165e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,1.2850459025203276e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,1.2850459025203276e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,8.384800923233525e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.002440684739425951
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0037219746292784473
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.0052593502880171
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.00693944125698788
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.008657819635377983
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.010407913916370599
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.012350056207601821
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.014806882998173886
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.018162837321602274
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.022697981204529583
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.028429610611234283
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.03504555722604444
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04196347788256248
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.04849934473324173
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.054065006740379215
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.05830332083299374
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.06109853194414123
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.06247120310739616
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.06244233417847853
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.06096734580959972
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.057996315910653025
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.05361166633214204
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.04812938535606396
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.04207116331104344
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.036006842314337116
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.030364625839715702
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.02532529919070117
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.0208527316936066
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.016819472191365762
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.013136558896590319
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.009814230839333105
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.0069387916480967175
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.004603843171729102
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0028490725078758427
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.001637428168952348
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,8.712354861536135e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,4.2823303464935004e-4
