location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.057078220749270034
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.04895274752130475
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.04100045428109502
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.03364678268507151
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.02712720711171158
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.021477370161391823
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.016597315237045034
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.01237179414755216
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.008762090297392135
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.005807990579510645
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.0035576838459859166
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.00199443548760068
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.001016227648502723
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,4.684190955172725e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,1.94688041063909e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,1.031354738461283e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.0222285783914152e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.0222285783914241e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.0222285783914332e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.0222285783914332e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,2.785972652610704e-4
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0015579418907320523
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.004747186707043129
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.011772239320421164
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.024004976883433823
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.04087885760908023
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.0594616237879869
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.07603244493589648
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.08787896882146434
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.09317988055893332
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.09026477879908526
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.07876061176547054
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.06134217963900084
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.04301319450641462
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.028508966490159573
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.020630646462674932
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.019882873226819805
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.024331390426657943
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.030198419417548947
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.03395451856599946
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.034327271243112356
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.0320824181822699
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.028223155718346816
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.02306510123186236
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.016891458566271875
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.010665436442382535
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.00563502627485682
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.002441579299829621
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,8.564502626266223e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,2.454714086470487e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.4738944841296498e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.4738944841296629e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.4738944841296759e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.4738944841296759e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0035353039495595213
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.010524601643736552
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.01655016537617128
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.024237337202523294
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.033280245446982173
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.04307754816316241
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.05279278569793208
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.061488483435836336
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.0682902133780096
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07250086476979918
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.0736470340469563
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.07151441986283957
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.06625188828127647
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.05848477340138072
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.049326064758395266
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.04015652038815632
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.03223050498775343
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.026282972350263337
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.022349332137535274
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.019880618932779794
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.018069569096441744
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.016199434716162996
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.01387809320537853
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.01110169805914351
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.008161148466302495
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.005452489558631237
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.003284704559191439
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.0017742335382676241
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,8.557013697596266e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.675049218523374e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.4021981595096336e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,4.747767354037822e-5
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.4253315869058852e-5
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.7906122860166036e-6
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,8.943572334544707e-7
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.9472824998784484e-7
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,8.505101924792864e-8
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.725911276700824e-7
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.2454987799268936e-6
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,5.131041207468226e-6
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.8715225960939155e-5
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,6.040554055133108e-5
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.7252352567542596e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,4.3595314400662985e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,9.745946427557007e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.0019278756538124056
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.003373996717582256
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.005224942139319769
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.0071594317804362295
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.008680404628794136
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.009312223231049216
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.008839445938233983
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.007424285941368817
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.005517680265847641
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.003628439566419347
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.002111181257315604
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0010868692762698088
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,4.950778822334483e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.995381760834145e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.0600535483086541e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.0550126371842784e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.0550126371842877e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.0550126371842972e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.0550126371842972e-4
