location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0022503621666369335
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,3.1466571356309695e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.837252337032987e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.837252337033012e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.8372523370330375e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.8372523370330375e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.2286775015391096e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,4.457355003078219e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.882510110272158e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.010043812013126244
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.043817883967718484
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.07181924393166743
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.05149007431069817
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.03677898347863659
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0699727454054052
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.09787574492841289
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.12166139909962351
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.15442320681723093
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.12025285218676922
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.06079985765451217
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.05499042824934428
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.04448345499903293
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.013751902250881538
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0014552683786102046
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,3.9669281475080526e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,3.9669281475080526e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,3.966928147508044e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.966928147508035e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.96692814750807e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.966928147508106e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.966928147508106e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.001624372140637383
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.012053380467926771
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.02573480020740834
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.02603249658615147
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.031159387869015086
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.04558035447897502
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.05267071109769572
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.07878789239398525
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.13404428835153576
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.1678378761815085
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.1321155713424498
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.08351940470325979
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.07369083614900256
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.06016397062747966
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03080486758403497
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.008304879540323709
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,9.78959959297394e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,3.061048273623915e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,3.061048273623915e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,3.061048273623915e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,3.0610482736239086e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.0610482736239016e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.0610482736239287e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.0610482736239563e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.0610482736239563e-4
