location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.02715693093608085
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.028210372185810902
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.028376681573111146
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.02737630944218353
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.025068842939746174
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.021585697867177154
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.01734986306543252
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.01294855468932663
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.008940640724575987
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.005697787641388881
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.0033456794679787203
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.0018082681609474095
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,8.988205268797962e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,4.105460516886104e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.7364707843385191e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.2158625507159787e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.2158625507159894e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.2158625507160004e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.2158625507160004e-4
HHS Region 7,Season onset,week,Bin,40,41,3.636780944404785e-4
HHS Region 7,Season onset,week,Bin,41,42,3.688426602109894e-4
HHS Region 7,Season onset,week,Bin,42,43,0.001039132344529114
HHS Region 7,Season onset,week,Bin,43,44,0.0038234391747026565
HHS Region 7,Season onset,week,Bin,44,45,0.010818643715010429
HHS Region 7,Season onset,week,Bin,45,46,0.023635223231895697
HHS Region 7,Season onset,week,Bin,46,47,0.040155581073208615
HHS Region 7,Season onset,week,Bin,47,48,0.053830780240547015
HHS Region 7,Season onset,week,Bin,48,49,0.058692728999153065
HHS Region 7,Season onset,week,Bin,49,50,0.05499674985923191
HHS Region 7,Season onset,week,Bin,50,51,0.04752745802740861
HHS Region 7,Season onset,week,Bin,51,52,0.03987373669985039
HHS Region 7,Season onset,week,Bin,52,53,0.03431167922250762
HHS Region 7,Season onset,week,Bin,1,2,0.035461256617333375
HHS Region 7,Season onset,week,Bin,2,3,0.04796651892496966
HHS Region 7,Season onset,week,Bin,3,4,0.06894438873188465
HHS Region 7,Season onset,week,Bin,4,5,0.08673201543002852
HHS Region 7,Season onset,week,Bin,5,6,0.09035557368423033
HHS Region 7,Season onset,week,Bin,6,7,0.07863850655672652
HHS Region 7,Season onset,week,Bin,7,8,0.0584639116181026
HHS Region 7,Season onset,week,Bin,8,9,0.03742838844493281
HHS Region 7,Season onset,week,Bin,9,10,0.020300199903601823
HHS Region 7,Season onset,week,Bin,10,11,0.009045266042268817
HHS Region 7,Season onset,week,Bin,11,12,0.003213706980233751
HHS Region 7,Season onset,week,Bin,12,13,8.912686351581408e-4
HHS Region 7,Season onset,week,Bin,13,14,3.222838519050183e-4
HHS Region 7,Season onset,week,Bin,14,15,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,15,16,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,16,17,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,17,18,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,18,19,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,19,20,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,20,21,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09057411003565209
HHS Region 7,Season peak week,week,Bin,40,41,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,41,42,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,42,43,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,43,44,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,44,45,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.3186270735827847e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.547314831884306e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.00376427115919519
HHS Region 7,Season peak week,week,Bin,48,49,0.01091789031711817
HHS Region 7,Season peak week,week,Bin,49,50,0.02417614523417847
HHS Region 7,Season peak week,week,Bin,50,51,0.04208541011195992
HHS Region 7,Season peak week,week,Bin,51,52,0.057753092443011425
HHS Region 7,Season peak week,week,Bin,52,53,0.06144040791046006
HHS Region 7,Season peak week,week,Bin,1,2,0.051653916541918365
HHS Region 7,Season peak week,week,Bin,2,3,0.04152867682443781
HHS Region 7,Season peak week,week,Bin,3,4,0.04551227825567178
HHS Region 7,Season peak week,week,Bin,4,5,0.0631462685904179
HHS Region 7,Season peak week,week,Bin,5,6,0.08299940214945574
HHS Region 7,Season peak week,week,Bin,6,7,0.09768181087779665
HHS Region 7,Season peak week,week,Bin,7,8,0.10613008821378588
HHS Region 7,Season peak week,week,Bin,8,9,0.10462439473688658
HHS Region 7,Season peak week,week,Bin,9,10,0.0883115707006005
HHS Region 7,Season peak week,week,Bin,10,11,0.06095264839391756
HHS Region 7,Season peak week,week,Bin,11,12,0.03352382945900601
HHS Region 7,Season peak week,week,Bin,12,13,0.014373352716805605
HHS Region 7,Season peak week,week,Bin,13,14,0.0046783122166764906
HHS Region 7,Season peak week,week,Bin,14,15,0.0011241881665872736
HHS Region 7,Season peak week,week,Bin,15,16,2.619180911518708e-4
HHS Region 7,Season peak week,week,Bin,16,17,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,17,18,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,18,19,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,19,20,2.3022399027385271e-4
HHS Region 7,Season peak week,week,Bin,20,21,2.3022399027385271e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.0046687700645936e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,6.995348326568251e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,8.501937544808216e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0010259250194737716
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.0012293841464225206
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0014627577177915327
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017282517101812672
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020279825890216177
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0023635684159244745
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0027360338814068122
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0031462212176545682
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.0035941051449171497
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.0040792014075826085
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004600605037397198
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.005156337129008948
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.005743867906731156
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.006360306336398297
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.00700214324842728
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.007665254217304049
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.008345357716922006
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.009037778107693436
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.009737773784211812
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.010440629682198232
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.011141672608186319
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.011836412241500881
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.012520610355522783
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.013190316293616921
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.013842000933784767
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.014472255494071084
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.015077970545545572
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.015656491921539444
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.016205244718877874
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01672144774691278
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01720281899628158
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.017646808177949953
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.018050779835133045
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018412410408385888
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.018729166253995604
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.018998299909746313
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.019217540513724526
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.019384863419579606
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.019498172910548436
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.01955660620495451
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.019559459033159553
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.01950643797623428
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.019398520590929853
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.01923768861586649
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.019026255862774896
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.018767591773163558
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.018465841699341807
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01812543475260206
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01775162803062307
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01734970988584135
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.016924844990358547
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.016482027881863662
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.01602600810488267
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.015560813937539482
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.015089834951245983
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.014615650140460066
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.014139999956215604
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.013663838328907829
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.01318738731486194
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.012710247817398329
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.01223155151865207
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.011750155242399071
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.011264787862703858
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.010774268900469793
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.010277716694886295
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00977463168964447
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.009264980760629746
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008749407430742782
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.008229148465399946
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.007706056103037009
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.007182571347627363
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.006661581575409067
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.006146389156828282
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.005640546237680026
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0051476525283191445
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.004671387239384966
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.004215125860177843
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.003782051489582975
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0033751673838558704
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.0029967369555924466
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.0026485678155904182
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.0023321922274901416
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,0.0020485948432248905
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,0.0017980827224005384
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,0.0015808465441470938
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,0.0013963792321430558
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,0.0012438831267430615
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,0.0011224238800837307
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,0.0010309261909958961
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,9.67780019202705e-4
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,9.314613679593868e-4
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,9.202689706091106e-4
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,9.32290301127768e-4
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,9.657220848758462e-4
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,0.0010185680458514074
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,0.0010885797855918903
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,0.0011735264232166395
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,0.0012711596614819244
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,0.0013789295105360235
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,0.0014942750806066548
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0016145181824808706
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0017368891888746006
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0018586150504730245
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0019768932541786082
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.002088982782530212
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.002192272651184326
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.002284233722495986
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.0023627513729689302
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.002425907480194104
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.0024720324752857304
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.0024999919490528806
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0025091506167448725
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0024991463581254857
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0024701752930040136
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002422893636752443
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0023582461781581163
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0022777571814112238
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0021831875035400474
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.002076488439133679
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.00195981699790667
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001835520373053502
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0017059031509401258
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0015732752033437798
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0014398203701305073
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001307561498968234
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0011783458783052498
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010537461158938262
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0061647138030259795
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.002067143051099735
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.005389206330836203
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.007100746429256106
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.008674012751149129
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.010016941183503044
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.011277708412077014
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.012861998544710596
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.015309064483642961
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.01907514371101694
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.024330934623143178
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.030873350097495488
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.03817267746734534
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.04550337487978175
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.05207936652508604
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.05715660362654081
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.06011155323864483
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.06053158677401137
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.058309223233515534
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.053713701259748406
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.04738278745656858
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.04019374398932467
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.03304448270289996
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.026630186705145033
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.021323609265544094
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.017204756665738705
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.014190131949911634
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.012149371509878108
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.010933789481441103
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.010331931130875854
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.01003337481519227
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.009675505925815099
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.008963571097290037
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.007787271956475906
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.006252119576349028
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.004609401857227002
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.003134745505190062
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.002033661758527654
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.0014139371702798793
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.0013131558853039136
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.001737438283003707
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.0026704891435164533
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.004046336246816445
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.0057133919528821655
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.007434462980677608
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.00894764142683037
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.01006424033943909
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.010738384406016816
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.011050690370976711
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.011111318012931188
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.01095322223222602
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.010501652260003965
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.009644267841000186
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.008344889918195993
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.006711153509176617
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.004968160962492637
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00336431849606134
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.0020761020100397674
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.0011648129032048168
