location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.0025091506167448725
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.0024991463581254857
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.0024701752930040136
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.002422893636752443
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.0023582461781581163
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.0022777571814112238
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0021831875035400474
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.002076488439133679
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.00195981699790667
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001835520373053502
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0017059031509401258
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.0015732752033437798
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,0.0014398203701305073
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,0.001307561498968234
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,0.0011783458783052498
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,0.0010537461158938262
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0061647138030259795
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.007345616733880584
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.02051845767679992
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.028650617876567475
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.03707743037856461
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.04689541564164074
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.059192228259770496
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.07280067191616788
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.08404818748490246
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.08931456399068358
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.08772564100394825
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.08123673779292843
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.07262634926753161
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.06385609683301784
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.055776468826609873
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.04834829420130658
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.04088460413876126
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.032664760292773126
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.023772641603163315
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.015279694760654976
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.008484575648221592
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.004012098500659228
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.0016007738523429935
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,5.356416682146686e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,1.8108607319885042e-4
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.6047986521205117e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.6047986521205258e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.60479865212054e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.60479865212054e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.007881290108639838
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.0207421729115103
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.02785337139355805
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.03508989741264591
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.04217106462565879
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.04906839312740853
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.05582789351482304
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.06236581757440592
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.06839821089257893
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.07349705501540497
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.07714647076327037
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.07873252421439716
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.07756290494999919
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.07305769893026916
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.06509750582579513
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.05430861895533134
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.04203641897719281
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.029958578477372853
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.019534605619153454
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.011592499076417233
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.00623283055497086
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.0030245232411637993
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.001320144552279909
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,5.168630881963919e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,1.9477891315339103e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.583761064566272e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.5837610645662862e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.5837610645663003e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.5837610645663003e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.005372920618785502
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.014817480192155263
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.02125136071130186
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.02871216760051526
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.03701048360667096
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.045952554951238324
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.055177805716053394
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.0639800445084221
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.07132325504957242
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.07613076963970598
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.0776953116221999
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.07593794219137935
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.07136368853705813
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.06479314404932683
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.057078220749270034
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.04895274752130475
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04100045428109502
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.03364678268507151
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.02712720711171158
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.021477370161391823
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.016597315237045034
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.01237179414755216
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.008762090297392135
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.005807990579510645
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.0035576838459859166
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.00199443548760068
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.001016227648502723
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,4.684190955172725e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,1.94688041063909e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,1.031354738461283e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,1.0222285783914152e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,1.0222285783914152e-4
