location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,3.4972451779001447e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,3.4972451779001447e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.024295662787949514
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.07239284557144797
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.09618519619948643
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.09967767990875909
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.0911009653977663
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.09173825514090872
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.11326877714794437
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.13572625841321057
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.1188384935994085
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.0648272023483726
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.02041744154019725
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0035657793953476026
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,6.069860427541362e-4
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,5.708343771732771e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,5.708343771732758e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,5.708343771732745e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,5.708343771732796e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,5.708343771732847e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,5.708343771732847e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.025159366874592488
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.06917211491529922
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.09098720202168477
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.10497893502570546
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.11152801749241324
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.11303460621326146
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.10949838605189166
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.09921134777056721
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.08275433938178334
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.06375328541666614
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.04574857380322415
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03025645509696296
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.017796478259863927
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.0089083872743079
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0036599734401076608
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0012045918860862613
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,3.206272098838505e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,1.932220339096335e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,1.932220339096335e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,1.932220339096335e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,1.9322203390963308e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.9322203390963264e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.9322203390963435e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.9322203390963606e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.9322203390963606e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.02975913841026719
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.08174823188301816
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.11093736786342827
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.13262366222270716
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.14122045557101365
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.1351423107455613
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.11574360611936747
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.0881850747744787
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.06060965855034729
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03863609182790343
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.022769809337591068
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.011738371824653536
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.00493429634959158
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.00160789388999073
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,3.9902662597667324e-4
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,2.0642244831123877e-4
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,2.0642244831123877e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,2.0642244831123877e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,2.0642244831123877e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,2.0642244831123877e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,2.064224483112383e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.0642244831123785e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.0642244831123785e-4
