location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.6968825286441535e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.6968825286441535e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,2.479061666448697e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.005265112645923494
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.02777114612878899
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.058038094741260725
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0839061569568034
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.06304602240190442
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.07062385917553893
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.16581748051193368
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.1396613899296336
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.0878533849720513
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.07225420632207231
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05469190129689973
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.06370398679837316
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.03179073459827263
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.003844390991854756
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,6.162433307072737e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,6.162433307072737e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,6.162433307072737e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,6.162433307072737e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,6.162433307072737e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,6.162433307072724e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,6.16243330707271e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,6.162433307072764e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,6.162433307072819e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,6.162433307072819e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,1.79884750582786e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0014599307625651912
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.006593213376842104
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.02095460461420611
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.04811254972521869
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.08310988232032776
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.11407886031036243
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.1315744071504725
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.13233499192704962
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.11838155083274754
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.09762177124443495
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0787845372848711
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.061963270743089875
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.042438894737989556
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.02245493255794301
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.008576998608594252
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.0022942010389890555
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,4.4385373305686637e-4
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,2.5346605558103065e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,2.5346605558103065e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,2.5346605558103006e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.534660555810295e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.5346605558103174e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,2.53466055581034e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,2.53466055581034e-4
HHS Region 7,Season onset,week,Bin,40,41,3.636780944404785e-4
HHS Region 7,Season onset,week,Bin,41,42,3.688426602109894e-4
HHS Region 7,Season onset,week,Bin,42,43,0.001039132344529114
HHS Region 7,Season onset,week,Bin,43,44,0.0038234391747026565
HHS Region 7,Season onset,week,Bin,44,45,0.010818643715010429
HHS Region 7,Season onset,week,Bin,45,46,0.023635223231895697
HHS Region 7,Season onset,week,Bin,46,47,0.040155581073208615
HHS Region 7,Season onset,week,Bin,47,48,0.053830780240547015
HHS Region 7,Season onset,week,Bin,48,49,0.058692728999153065
HHS Region 7,Season onset,week,Bin,49,50,0.05499674985923191
HHS Region 7,Season onset,week,Bin,50,51,0.04752745802740861
HHS Region 7,Season onset,week,Bin,51,52,0.03987373669985039
HHS Region 7,Season onset,week,Bin,52,53,0.03431167922250762
HHS Region 7,Season onset,week,Bin,1,2,0.035461256617333375
HHS Region 7,Season onset,week,Bin,2,3,0.04796651892496966
HHS Region 7,Season onset,week,Bin,3,4,0.06894438873188465
HHS Region 7,Season onset,week,Bin,4,5,0.08673201543002852
HHS Region 7,Season onset,week,Bin,5,6,0.09035557368423033
HHS Region 7,Season onset,week,Bin,6,7,0.07863850655672652
HHS Region 7,Season onset,week,Bin,7,8,0.0584639116181026
HHS Region 7,Season onset,week,Bin,8,9,0.03742838844493281
HHS Region 7,Season onset,week,Bin,9,10,0.020300199903601823
HHS Region 7,Season onset,week,Bin,10,11,0.009045266042268817
HHS Region 7,Season onset,week,Bin,11,12,0.003213706980233751
HHS Region 7,Season onset,week,Bin,12,13,8.912686351581408e-4
HHS Region 7,Season onset,week,Bin,13,14,3.222838519050183e-4
HHS Region 7,Season onset,week,Bin,14,15,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,15,16,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,16,17,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,17,18,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,18,19,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,19,20,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,20,21,3.178473143250502e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09057411003565209
HHS Region 7,Season peak week,week,Bin,40,41,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,41,42,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,42,43,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,43,44,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,44,45,2.0448254940894607e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.3186270735827847e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.547314831884306e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.00376427115919519
HHS Region 7,Season peak week,week,Bin,48,49,0.01091789031711817
HHS Region 7,Season peak week,week,Bin,49,50,0.02417614523417847
HHS Region 7,Season peak week,week,Bin,50,51,0.04208541011195992
HHS Region 7,Season peak week,week,Bin,51,52,0.057753092443011425
HHS Region 7,Season peak week,week,Bin,52,53,0.06144040791046006
HHS Region 7,Season peak week,week,Bin,1,2,0.051653916541918365
HHS Region 7,Season peak week,week,Bin,2,3,0.04152867682443781
HHS Region 7,Season peak week,week,Bin,3,4,0.04551227825567178
